k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0339784892,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0279581663,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.027766595300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0194371099,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0182221944,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.014032144100000001,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0140145756,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.013642007400000001,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0130606828,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0119790082,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0113252287,,Translational machinery,Functional
32,Unc-8,False,-0.0103512297,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.009766787400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.009586377,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0086867436,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.00850104,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.007373695600000001,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.007086733600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0064599652,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0062472968000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0056919994,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0056859458,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0056427531,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0055978626000000005,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0053514571,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0051714211,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0050521121000000006,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0046792871,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0046372284,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0043603456,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0041760982000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0040806775,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.004024653,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0039661637,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0037882748,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0034742663000000003,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0032868949,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0031811354,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.002665788,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0023791308,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0022105766,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0021166276,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0015317859,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0012879147,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.0011172903,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0009032639,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0005640350000000001,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.00047412640000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,4.64803e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
