,ABUW_3243
SRX3737100,-1.1760513666
SRX3737101,-1.0839593725
SRX3737103,-1.1766851215
SRX3737104,0.11852278940000001
SRX3737105,-0.0229106069
SRX3737106,0.0746952424
SRX3737107,-0.1703074249
SRX3737108,-0.6074474750000001
SRX3737109,-0.6603045541
SRX3737110,0.15173217220000002
SRX3737111,-0.2667280202
Abaum_0017,-0.0493524928
Abaum_0018,0.7025506936
Abaum_0019,0.6620961873
Abaum_0020,1.3335828034000001
Abaum_0021,2.0537302527
Abaum_0022,0.21664333330000002
Abaum_0023,0.0493524928
Abaum_0024,0.6118142835
Abaum_0025,2.0525176167
Abaum_0026,-0.0908395594
SRX3141471,0.1935619834
SRX3141472,-0.0700607961
SRX3141473,-0.11926850160000001
SRX3141474,0.1893292977
SRX3141475,-0.07452492890000001
SRX3141476,-0.6687331179
SRX3141477,0.1856443753
SRX3141478,0.4986624928
SRX3141479,0.1304955612
SRX8944518,-0.019198163600000002
SRX8944519,-0.4852147848
SRX8944520,-0.0651237709
SRX8944521,-0.605326225
SRX8944522,0.0843219344
SRX8944523,0.13659189530000002
SRX5930997,0.3266697316
SRX5930998,-0.7278177664000001
SRX5930999,0.4011480348
SRX5931001,0.9298858831000001
SRX5931002,0.7979756685
SRX4488546,0.9195382179
SRX4488547,-0.35434209980000003
SRX4488548,0.5745063577
SRX4488549,-0.565196118
SRX4488550,1.1168097096
SRX4488551,1.5919548457000001
SRX4488552,1.5214160362
SRX4488553,1.2421156724
SRX4488554,0.9091606759
SRX4488555,0.8012611633000001
SRX4488556,1.5010695097
SRX4488557,0.9032892701
SRX2568047,-2.5804302102000003
SRX2568048,-2.8209926727
SRX2568049,-1.6635774866
SRX2568050,-3.8489771782
SRX2568051,-3.7966028075000002
SRX2568052,-3.8862528987
SRX2568053,-1.3794382771
SRX2568054,-3.1504838388
SRX2568055,-2.6342556804
SRX2568056,-3.5094415762
SRX2568057,-2.8323962508
SRX2568058,-3.5264416372
SRX2568059,0.6149121613
SRX2568060,0.7986699096000001
SRX2568061,0.9641216961
SRX2568062,0.506050156
SRX2568063,0.24288205670000002
SRX2568064,-0.7489322126
Abaum_0001,-0.8459871371000001
Abaum_0002,-0.3825113986
Abaum_0003,0.2649133528
Abaum_0004,-0.1086710369
Abaum_0005,0.4986115438
Abaum_0006,0.3636341441
Abaum_0007,-0.1126152914
Abaum_0008,-0.015208575700000001
Abaum_0009,-0.1161191776
Abaum_0010,0.1623428204
Abaum_0011,-0.1278838002
Abaum_0012,0.1278838002
Abaum_0013,-0.38352419530000004
Abaum_0014,-0.1158032221
Abaum_0015,-0.2796464749
Abaum_0016,-0.0431264236
ERX1221046,0.20478341690000001
ERX1221048,-0.0686451783
ERX1221049,-0.1361382387
ERX1221050,0.1552503257
ERX1221052,0.3498787521
ERX1221053,0.2303424714
ABNM035,-0.004112855
ABNM036,0.004112855
ABNM037,0.16717995900000002
ABNM038,-0.753189489
ABNM041,-0.556350635
ABNM042,-0.380520635
ABNM019,-0.0284770593
ABNM020,0.0284770593
ABNM021,0.1860335479
ABNM022,0.1895981346
ABNM023,-0.7196082655
ABNM024,-0.9134281714
ABNM025,0.0108866863
ABNM026,-0.4648075761
ABNM027,0.09958082310000001
ABNM028,-0.09958082310000001
ABNM029,-0.0687633395
ABNM030,-0.10785987050000001
ABNM031,0.0849588248
ABNM032,-0.2940245595
ABNM033,0.022907888300000002
ABNM034,0.0494022713
ABNM001,0.4640608258
ABNM002,-0.4640608258
ABNM003,0.0599875018
ABNM004,0.6313450973
ABNM005,-1.0786785211
ABNM006,-0.2457542202
ABNM007,-0.6848098994
ABNM008,-0.2995972975
ABNM009,1.1811543986
ABNM010,0.6038516726000001
ABNM043,-0.46008874250000004
ABNM044,0.46008874250000004
ABNM045,0.7174139395
ABNM046,0.6442668635000001
ABNM047,1.7339128905
ABNM048,1.6778293385
ABNM011,0.1465813091
ABNM012,-0.1465813091
ABNM013,0.25674409730000003
ABNM014,0.1392894763
ABNM015,-0.34568427630000004
ABNM016,-0.2928542269
ABNM017,-0.43885251150000004
ABNM018,-0.3226371209
