,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002086252796960258,2.0,0.0,0.0014752035,1.0,-0.0014752035,,,,,,,,
1,fur__wt_dpd,0.3792074005,0.4938434778040613,2.0,2.0,0.0300073285,3.0,0.7284074725,,,,,,,,
2,fur__wt_fe,-0.2693014125,0.46879558196818844,2.0,4.0,-0.6007899475,5.0,0.062187122500000004,,,,,,,,
3,fur__delfur_dpd,0.9236114325,0.31411723789055584,2.0,6.0,1.1457258614999999,7.0,0.7014970035,,,,,,,,
4,fur__delfur_fe2,-0.040872176499999996,0.18886918716278994,2.0,8.0,0.09267850650000001,9.0,-0.1744228595,,,,,,,,
5,acid__wt_ph5,0.387327774,0.01254287716646881,2.0,10.0,0.3961969275,11.0,0.3784586205,,,,,,,,
6,acid__delgadx_ph5,0.5179736485,,1.0,12.0,0.5179736485,,,,,,,,,,
7,acid__delgadw_ph5,0.6918146940000001,0.04953355622078192,2.0,13.0,0.7268402075,14.0,0.6567891805,,,,,,,,
8,acid__delgade_ph5,0.5697384160000001,0.05767433234279936,2.0,15.0,0.5289565045,16.0,0.6105203275000001,,,,,,,,
9,oxidative__wt_pq,0.535947921,0.18724634952280236,2.0,17.0,0.6683510845,18.0,0.4035447575,,,,,,,,
10,oxidative__deloxyr_pq,0.1097319845,0.16064842117534642,2.0,19.0,0.22332757250000002,20.0,-0.0038636035000000003,,,,,,,,
11,oxidative__delsoxr_pq,0.8130501095,0.05828084540618742,2.0,21.0,0.7718393285,22.0,0.8542608905,,,,,,,,
12,oxidative__delsoxs_pq,0.5963107345,0.2933539509434793,2.0,23.0,0.3888781665,24.0,0.8037433025,,,,,,,,
13,nac_ntrc__wt_csn,0.6711034810000001,0.40470076106440855,2.0,25.0,0.3849368285,26.0,0.9572701335,,,,,,,,
14,nac_ntrc__wt_cytd,0.4463686385000001,0.21944512502004004,2.0,27.0,0.29119750250000004,28.0,0.6015397745000001,,,,,,,,
15,nac_ntrc__wt_gln,1.164419642,0.2216573177773703,2.0,29.0,1.0076842495,30.0,1.3211550345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5631651855000002,0.05615636853795657,2.0,31.0,1.5234566365000002,32.0,1.6028737345000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17454642750000002,0.6276102786842329,2.0,33.0,-0.6183339115,34.0,0.2692410565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18699658549999998,1.174008939084112,2.0,35.0,-1.0171462675,36.0,0.6431530965000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37779415850000003,0.02326340580753146,2.0,37.0,0.3613444465,38.0,0.39424387050000004,,,,,,,,
20,misc__wt_no_te,0.246659334,0.5249323120295111,2.0,39.0,-0.1245238635,40.0,0.6178425315,,,,,,,,
21,misc__bw_delcbl,0.1117673695,0.05489561836030442,2.0,41.0,0.1505844335,42.0,0.0729503055,,,,,,,,
22,misc__bw_delfabr,0.06367712,0.08388353085861829,2.0,43.0,0.0043625065,44.0,0.1229917335,,,,,,,,
23,misc__bw_delfadr,0.608256239,0.6006762907679503,2.0,45.0,0.18351396050000002,46.0,1.0329985175,,,,,,,,
24,misc__nitr_031,1.0704258655,,1.0,47.0,1.0704258655,,,,,,,,,,
25,omics__wt_glu,0.35427794700000004,0.002141974225531304,2.0,48.0,0.3557925515,49.0,0.3527633425,,,,,,,,
26,omics__wt_gly,0.047773028999999995,0.3360879443147408,2.0,50.0,-0.1898770355,51.0,0.2854230935,,,,,,,,
27,omics__wt_thr,1.0710601855,0.8328073816684864,2.0,52.0,1.6599439325,53.0,0.4821764385,,,,,,,,
28,omics__bw_ac,0.880668727,0.22431457839202174,2.0,54.0,0.7220543675000001,55.0,1.0392830865,,,,,,,,
29,omics__bw_fum,0.408687454,0.2062172834141307,2.0,56.0,0.2628698145,57.0,0.5545050935,,,,,,,,
30,omics__bw_glc,0.259789313,0.008370964128030909,2.0,58.0,0.25387014750000003,59.0,0.2657084785,,,,,,,,
31,omics__bw_pyr,0.5615908005,0.512686790235094,2.0,60.0,0.1990664945,61.0,0.9241151065000001,,,,,,,,
32,ompr__wt_nacl,-0.178360336,0.18192653772056255,2.0,62.0,-0.0497188475,63.0,-0.3070018245,,,,,,,,
33,ompr__bw_delompr_nacl,0.3174445295,0.12083552763646661,2.0,64.0,0.40288815050000004,65.0,0.23200090850000002,,,,,,,,
34,minspan__wt_ade,-0.3189547035,,1.0,66.0,-0.3189547035,,,,,,,,,,
35,minspan__wt_glc,-0.5702856915,0.6899264109441059,3.0,67.0,0.0577341015,68.0,-0.4598055325,69.0,-1.3087856435,,,,,,
36,minspan__wt_glc_anaero,-0.9410960785,1.7957442239052837,2.0,70.0,0.3286868395,71.0,-2.2108789965,,,,,,,,
37,minspan__wt_trp,0.3399902635,,1.0,72.0,0.3399902635,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1329367035,,1.0,73.0,-0.1329367035,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7618265795,,1.0,74.0,0.7618265795,,,,,,,,,,
40,minspan__bw_delmntr,-0.015570269500000001,,1.0,75.0,-0.015570269500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0208722845,,1.0,76.0,1.0208722845,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4970452535,,1.0,77.0,0.4970452535,,,,,,,,,,
43,cra_crp__wt_ac,0.0919069245,0.1672427660806173,2.0,78.0,-0.0263515695,79.0,0.2101654185,,,,,,,,
44,cra_crp__wt_fru,0.156843625,0.053706515777255964,2.0,80.0,0.1188673835,81.0,0.1948198665,,,,,,,,
45,cra_crp__delcra_ac,0.992145501,0.10053954422655234,2.0,82.0,1.0632376945,83.0,0.9210533075,,,,,,,,
46,cra_crp__delcra_fru,0.563261109,0.20076949942663178,2.0,84.0,0.4212956345,85.0,0.7052265835,,,,,,,,
47,cra_crp__delcra_glc,-0.03835994300000001,0.07589426226396508,2.0,86.0,0.015305404500000001,87.0,-0.09202529050000001,,,,,,,,
48,rpoB__wt_031,-0.1760267315,,1.0,88.0,-0.1760267315,,,,,,,,,,
49,rpoB__wt_044,-0.1220744475,,1.0,89.0,-0.1220744475,,,,,,,,,,
50,rpoB__wt_lb,-0.6833676630000001,0.5660327763062536,2.0,90.0,-0.2831220485,91.0,-1.0836132775,,,,,,,,
51,rpoB__rpoBE546V_031,0.5250121175,,1.0,92.0,0.5250121175,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.39268935250000003,,1.0,93.0,-0.39268935250000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8129718985000001,0.531149373747719,2.0,94.0,1.1885512225000001,95.0,0.4373925745,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5859169505,,1.0,96.0,-0.5859169505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.594912275,0.6777818898805914,2.0,97.0,-0.1156481045,98.0,-1.0741764455,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.47321114350000004,0.4818819633269874,2.0,99.0,-0.8139531475,100.0,-0.1324691395,,,,,,,,
57,crp__wt_fru,-1.0883767125000001,,1.0,101.0,-1.0883767125000001,,,,,,,,,,
58,crp__wt_glyc,-0.037974484,0.27042290582920214,2.0,102.0,-0.2291923545,103.0,0.1532433865,,,,,,,,
