,PN96_RS14835
SBRG_LBv2_TfoXOver_Mid_2,-2.873415483999999
SBRG_LBv2_TfoXOver_Stat_1,-3.9284123579999983
SBRG_LBv2_TfoXOver_Stat_2,-4.366477244999999
SRX12193062,-0.0251746559999999
SRX12193071,-0.0964985770000002
SRX12193063,0.0251746559999999
SRX12193072,0.1737202399999997
SBRG_LBv2_LowpH_Mid_1,-2.1783737149999998
SBRG_LBv2_LowpH_Mid_2,-1.6301826969999986
SBRG_LBv2_highSalt_Mid_1,-5.421827727999999
SBRG_LBv2_highSalt_Mid_2,-5.474029239999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.134486226
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4214937680000004
SRX8117098,0.0769366419999997
SRX8117099,-0.0769366420000001
SRX8117100,0.2277759309999996
SRX8117101,0.1398550669999996
SBRG_OSS_TfoXOver_Stat_1,-3.5674684784999995
SBRG_OSS_TfoXOver_Stat_2,-3.3430763955
SBRG_OSS_VectorOnly_Stat_1,0.0275594935
SBRG_OSS_VectorOnly_Stat_2,-0.0275594935
SBRG_LBv2_TfoXOver_Recov_1,-0.5942677179999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9068298859999996
SBRG_LBv2_VectorOnly_Recov_1,0.1845499950000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1845499949999998
