,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-3.7383403434999987,0.2796737109042477,2.0,70.0,-3.9360995209999983,71.0,-3.540581165999999
36,TF__LBv2_QstROver_Mid,-3.6214844004999986,0.8546014669608663,2.0,72.0,-4.225778892999998,73.0,-3.017189907999999
37,TF__LBv2_QstROver_Stat,-4.739146312499999,0.1286008053089366,2.0,74.0,-4.648211810999999,75.0,-4.830080813999999
38,TF__LBv2_TfoXOver_Late,-7.569069150999999,0.22070744356053296,2.0,76.0,-7.725132880999999,77.0,-7.4130054209999985
39,TF__LBv2_TfoXOver_Mid,-2.7778672294999986,0.13512563737497632,2.0,78.0,-2.6823189749999985,79.0,-2.873415483999999
40,TF__LBv2_TfoXOver_Stat,-4.147444801499999,0.3097586521974189,2.0,80.0,-3.9284123579999983,81.0,-4.366477244999999
41,Stress-I__20-300-T1,-0.06083661650000005,0.05043362819991381,2.0,82.0,-0.0251746559999999,83.0,-0.0964985770000002
42,Stress-I__20-300-T2,0.0994474479999998,0.10503758976171576,2.0,84.0,0.0251746559999999,85.0,0.1737202399999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.9042782059999992,0.3876295862133575,2.0,86.0,-2.1783737149999998,87.0,-1.6301826969999986
44,Stress-II-1__LBv2_highSalt_Mid,-5.447928483999998,0.03691204312339023,2.0,88.0,-5.421827727999999,89.0,-5.474029239999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2779899970000002,0.20294497919988316,2.0,90.0,-1.134486226,91.0,-1.4214937680000004
46,Stress-III__R_wt,-2.0122792321330962e-16,0.10880484255984332,2.0,92.0,0.0769366419999997,93.0,-0.0769366420000001
47,Stress-III__R_s,0.1838154989999996,0.0621694391421802,2.0,94.0,0.2277759309999996,95.0,0.1398550669999996
48,Competence-condition__OSS_TfoXOver_Stat,-3.4552724369999996,0.1586691635338744,2.0,96.0,-3.5674684784999995,97.0,-3.3430763955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03897500947983316,2.0,98.0,0.0275594935,99.0,-0.0275594935
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7505488019999997,0.22101482853516877,2.0,100.0,-0.5942677179999998,101.0,-0.9068298859999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2609931058648869,2.0,102.0,0.1845499950000002,103.0,-0.1845499949999998
