k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0813894037,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0264877291,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0244481964,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0237680582,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.015300762800000001,,Fimbrial subunits,Virulence
1,NDH-1,False,0.015157249800000001,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0129817026,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.012060506,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0118749492,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0116181949,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.011291219600000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.010967340400000001,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.0091478505,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.009107162700000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0088555965,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0087130139,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0082893628,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0082094118,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0081681661,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.007954500100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.0077046865,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0074474667000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0074449358,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0073245252,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0069939404,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0064736341,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0060921815,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0056034192,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0051795123,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0050535817,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0048282384000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0042063446,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0041342340000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0037497528,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0032447381,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0028640075,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0024235279000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0023724541,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0021682046,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0021080303,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.002039767,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0017765245,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0015144197000000002,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.00125669,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0010613702000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0008306968000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0001399635,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-8.49734e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-1.1461000000000001e-06,Fur,Iron homeostasis,Inorganic ions
