,ABUW_3139
SRX3737100,-2.4527661876
SRX3737101,-2.179713659
SRX3737103,-2.7569461089000002
SRX3737104,0.0262167372
SRX3737105,-0.0910315175
SRX3737106,0.042064452
SRX3737107,0.0227503283
SRX3737108,-0.9823404255
SRX3737109,-1.0323026438
SRX3737110,-0.5786286852
SRX3737111,-0.8527366098
Abaum_0017,0.0529841424
Abaum_0018,-0.7044393349
Abaum_0019,-0.7887979415
Abaum_0020,-0.7348731245
Abaum_0021,1.3194883954
Abaum_0022,0.09060647470000001
Abaum_0023,-0.0529841424
Abaum_0024,-1.2464781963
Abaum_0025,1.2515739144
Abaum_0026,0.013450059
SRX3141471,0.5370081526
SRX3141472,-0.052409461500000004
SRX3141473,-0.1390409386
SRX3141474,0.1914504001
SRX3141475,0.5985098292000001
SRX3141476,0.6309186584
SRX3141477,1.3063494013999999
SRX3141478,0.9726398367
SRX3141479,0.3858175254
SRX8944518,-0.1665536071
SRX8944519,-0.48303970370000004
SRX8944520,0.0939110801
SRX8944521,-0.7465368037
SRX8944522,0.072642527
SRX8944523,-0.3068419622
SRX5930997,0.08379395740000001
SRX5930998,0.1079900082
SRX5930999,-0.1917839656
SRX5931001,2.1585526906
SRX5931002,2.1687783759
SRX4488546,1.0918148377
SRX4488547,-0.6009914743
SRX4488548,2.8606191269
SRX4488549,-0.49082336340000005
SRX4488550,2.249458181
SRX4488551,2.4867723473
SRX4488552,2.8211633167
SRX4488553,2.6932534421
SRX4488554,1.2989615147
SRX4488555,2.907409585
SRX4488556,1.5248830023000002
SRX4488557,2.7563635011
SRX2568047,0.5457771984
SRX2568048,-0.0637546084
SRX2568049,0.7453292059000001
SRX2568050,0.2855958263
SRX2568051,0.3954691789
SRX2568052,0.605770993
SRX2568053,1.3616883127000001
SRX2568054,0.3880798002
SRX2568055,0.0961309874
SRX2568056,0.6244486596000001
SRX2568057,0.4063214538
SRX2568058,0.6431129709
SRX2568059,0.9170916862
SRX2568060,0.47163313230000004
SRX2568061,0.6925173791
SRX2568062,0.4767228605
SRX2568063,-0.7500930079
SRX2568064,0.2733701474
Abaum_0001,-0.3915282451
Abaum_0002,-0.46453127110000003
Abaum_0003,-0.5192324619
Abaum_0004,0.6782620647000001
Abaum_0005,1.4436507908
Abaum_0006,1.5351523129
Abaum_0007,0.8234967631000001
Abaum_0008,-0.1176697651
Abaum_0009,-0.0323052524
Abaum_0010,0.2418979206
Abaum_0011,-0.0976296785
Abaum_0012,0.0976296785
Abaum_0013,-0.1395279713
Abaum_0014,-0.43519580830000004
Abaum_0015,-0.1391303823
Abaum_0016,-0.0455957496
ERX1221046,-0.052803568
ERX1221048,0.0470456387
ERX1221049,0.0057579293
ERX1221050,-0.19253932710000002
ERX1221052,0.6591645059
ERX1221053,0.151049605
ABNM035,0.7191684835000001
ABNM036,-0.7191684835000001
ABNM037,0.025786127500000002
ABNM038,-2.3294882485
ABNM041,-0.7668042855
ABNM042,-0.5493023705
ABNM019,0.3358525867
ABNM020,-0.3358525867
ABNM021,0.3279099049
ABNM022,-0.432148776
ABNM023,-1.8711919164
ABNM024,-1.955890536
ABNM025,0.1986349796
ABNM026,-0.1580190614
ABNM027,0.6359128762
ABNM028,-0.6359128762
ABNM029,0.39223480390000004
ABNM030,-0.3180526495
ABNM031,0.076396024
ABNM032,-0.3901270629
ABNM033,0.3071116654
ABNM034,-0.5558870057
ABNM001,0.25946853670000003
ABNM002,-0.25946853670000003
ABNM003,1.6023579682
ABNM004,1.651766012
ABNM005,0.2000979136
ABNM006,1.5088137963000001
ABNM007,1.5241821822000001
ABNM008,1.4058384387
ABNM009,2.6148851185
ABNM010,1.7360541345
ABNM043,0.033274989000000005
ABNM044,-0.033274989000000005
ABNM045,-0.454248698
ABNM046,-0.46735607
ABNM047,0.211480897
ABNM048,0.26405323
ABNM011,-0.0055733848
ABNM012,0.0055733848
ABNM013,0.3358231873
ABNM014,-0.0217243124
ABNM015,-1.7230466059
ABNM016,-1.3954833470999999
ABNM017,-1.453699416
ABNM018,-1.4687053104
