,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039071578345833025,2.0,0.0,-0.027627778000000002,1.0,0.027627778000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.135964695,0.14804611380523927,2.0,2.0,2.031280284,3.0,2.2406491060000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0152776413333333,0.13551308783538663,3.0,4.0,1.138672928,5.0,0.870249335,6.0,1.036910661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2479509770000003,0.2486803940770146,2.0,7.0,2.072107384,8.0,2.42379457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1241412376963781,2.0,9.0,0.08778111100000001,10.0,-0.08778111100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.181892891,0.36586660018431993,2.0,11.0,0.44059964500000004,12.0,-0.07681386300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12833526762071792,2.0,13.0,-0.09074673800000001,14.0,0.09074673800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011703942499999995,0.38762198530837966,4.0,15.0,-0.28234432600000003,16.0,0.469360062,17.0,-0.336046536,18.0,0.19584657,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7455302455,0.1819860128916202,4.0,19.0,-1.977765497,20.0,-1.532852578,21.0,-1.736238704,22.0,-1.735264203,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49554857199999996,0.3221391279867387,3.0,23.0,0.149535038,24.0,0.550320008,25.0,0.78679067,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.037728651,0.7925951566459993,2.0,26.0,0.522720759,27.0,-0.598178061,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03150299662016154,3.0,28.0,-0.030570220000000002,29.0,-0.001789287,30.0,0.032359507,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07477656190946728,2.0,31.0,0.052875014000000005,32.0,-0.052875014000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1089839815,0.30092045665711703,2.0,33.0,0.103798914,34.0,-0.321766877,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25567867800000005,0.057125783650692125,2.0,35.0,0.21528464900000002,36.0,0.29607270700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.6666595916330542,3.0,37.0,-0.656424266,38.0,0.67644395,39.0,-0.020019684000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6827949133333333,0.32579568379768314,3.0,40.0,-3.058036868,41.0,-2.471980528,42.0,-2.518367344,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.640902307,0.9063727347156049,2.0,45.0,0.0,46.0,1.281804614,,,,,,,,,,,,
