,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.040066292324985826,2.0,0.0,-0.028331147,1.0,0.028331147,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.822663809,0.09525541373959814,2.0,2.0,1.75530806,3.0,1.890019558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34288502566666673,0.09007106358372251,3.0,4.0,0.24603924500000002,5.0,0.42414794600000005,6.0,0.358467886,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8864072625,0.1635147103326912,2.0,7.0,1.770784902,8.0,2.002029623,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0640026898399387,2.0,9.0,-0.045256736000000006,10.0,0.045256736000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.172459051,0.07598075485833303,2.0,11.0,0.11873254400000001,12.0,0.226185558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09843656552578994,2.0,13.0,0.069605163,14.0,-0.069605163,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01715440674999999,0.6745788006901311,4.0,15.0,0.306638526,16.0,0.748299173,17.0,-0.7632468250000001,18.0,-0.360308501,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.030624420500000006,0.2397458960468809,4.0,19.0,-0.142200127,20.0,-0.11393209300000001,21.0,0.325714171,22.0,-0.192079633,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.029540036666666648,0.37052258665994825,3.0,23.0,-0.38645099600000005,24.0,0.150929648,25.0,0.324141458,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22199050719977217,2.0,26.0,0.156970993,27.0,-0.156970993,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3078696435,0.13295644448811658,2.0,28.0,-0.21385524,29.0,-0.401884047,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07222099550000001,0.05223780408104327,2.0,30.0,-0.10915870100000001,31.0,-0.03528329,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07512236258131162,2.0,32.0,-0.053119532000000004,33.0,0.053119532000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10087648200000002,0.22309105526507875,2.0,34.0,-0.056872716000000004,35.0,0.25862568,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09149567600000001,0.04971219472823345,2.0,36.0,0.12664750600000002,37.0,0.056343846,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08783232252881137,3.0,38.0,0.022431146000000002,39.0,0.074441591,40.0,-0.096872736,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4318095896666667,0.16290464639833271,3.0,41.0,-0.312153752,42.0,-0.617334701,43.0,-0.36594031600000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23072657247923994,2.0,44.0,-0.163148324,45.0,0.163148324,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.220678063,0.08382128778420433,2.0,46.0,-0.279948664,47.0,-0.161407462,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.236173756,,1.0,48.0,-0.236173756,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0851478385,0.07486661973622598,2.0,49.0,0.032209144,50.0,0.138086533,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.118086878,0.49773852601075275,2.0,51.0,0.47004116500000004,52.0,-0.23386740900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37620577433333335,0.08237911036953625,3.0,53.0,-0.42169816400000004,54.0,-0.281112156,55.0,-0.425807003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.287306766,0.4454330484058536,3.0,56.0,-0.583529285,57.0,-0.503338013,58.0,0.22494699999999998,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17629819100000002,,1.0,59.0,0.17629819100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.043352095914793345,2.0,60.0,0.030654561,61.0,-0.030654561,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.28139047250000004,0.061975633194272274,2.0,62.0,0.32521386300000005,63.0,0.237567082,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.835900544,0.0014504499564817464,2.0,64.0,-0.836926167,65.0,-0.834874921,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36957473125,0.17345936504111828,4.0,66.0,-0.397693091,67.0,-0.579955423,68.0,-0.34190270700000003,69.0,-0.15874770400000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.15643008503118544,4.0,70.0,0.17425400100000002,71.0,-0.08961389900000001,72.0,-0.167687577,73.0,0.08304747600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.36333990000000005,0.05687833021840229,2.0,74.0,0.403558953,75.0,0.32312084700000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17918670249968616,3.0,76.0,0.20193601400000002,77.0,-0.061926245000000005,78.0,-0.140009768,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2710045548968435,2.0,79.0,0.19162915800000002,82.0,-0.19162915900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6712449825,0.0010692960668984024,2.0,80.0,0.672001089,81.0,0.6704888760000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8017295445000001,0.16788639942159067,2.0,83.0,-1.683015933,84.0,-1.9204431560000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.04415159397511651,2.0,85.0,0.031219892000000003,86.0,-0.031219891000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19010888252892552,2.0,87.0,-0.13442728,88.0,0.13442728,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.074702504,0.1232020895823045,2.0,89.0,-0.161819537,90.0,0.012414529,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.0007044589999999906,0.30210661523386184,3.0,91.0,-0.015486583000000002,92.0,-0.295148656,93.0,0.30852186200000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.32420243666666665,0.43596687553941615,3.0,94.0,-0.15600623300000002,95.0,0.433475423,96.0,0.69513812,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334371078255e-10,0.3423992655390575,6.0,97.0,0.18580874900000002,98.0,0.259425573,99.0,0.11521875200000001,100.0,-0.6757680070000001,101.0,0.120000225,102.0,-0.0046852940000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1185268211674654,2.0,103.0,0.083811119,104.0,-0.083811119,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4871755145,0.10602774078080977,2.0,105.0,0.562148449,106.0,0.41220258,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.489542145,0.016372005343484052,2.0,107.0,1.501118901,108.0,1.477965389,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.35533826300000004,0.043056932573763335,2.0,109.0,0.385784112,110.0,0.324892414,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.079300839,0.008910151948071418,3.0,111.0,0.06922929500000001,112.0,0.086156998,113.0,0.082516224,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.505213034913027e-19,0.04894356166515538,3.0,114.0,-0.049803058000000004,115.0,0.048036217000000006,116.0,0.0017668410000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.065941141056175,2.0,117.0,0.046627428000000005,118.0,-0.046627428000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10988368550000001,0.1353860549029922,2.0,119.0,-0.205616083,120.0,-0.014151288000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.37236361608380125,2.0,121.0,-0.26330083800000004,126.0,0.26330083800000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1247557635,0.519875210195472,2.0,122.0,-0.242851523,127.0,0.49236305,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.20257494050000002,0.3850709856804907,6.0,123.0,0.40610093500000005,124.0,-0.28355735600000004,125.0,0.286317074,128.0,0.794694161,129.0,-0.11386117400000001,130.0,0.125756003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.11168371745347441,5.0,131.0,-0.135443286,132.0,0.041442269000000004,135.0,-0.058762062000000004,136.0,-0.009378028,137.0,0.162141106,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.308591944,0.57068730315788,2.0,133.0,-0.9050550820000001,134.0,-1.712128806,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.075993237,0.2056772033520649,3.0,138.0,-0.21523461900000002,139.0,0.16024675100000002,140.0,-0.172991843,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8129170545000001,0.15067622081238635,2.0,141.0,0.9194612320000001,142.0,0.7063728770000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.07656829765814546,3.0,143.0,-0.06737207,144.0,-0.015896799,145.0,0.08326886800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.20942320800000003,0.032393816053585565,2.0,146.0,-0.186517321,147.0,-0.232329095,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.11674338059368597,3.0,148.0,-0.05401112,149.0,0.13396871300000002,150.0,-0.07995759300000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2898653335724783,2.0,151.0,-0.204965743,152.0,0.204965743,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.373487944,0.14144541028998991,3.0,153.0,0.45004125700000003,154.0,0.210265312,155.0,0.46015726300000004,,,,,,,,,,
62,ersA_knockout__delersA,0.093768655,0.09437628626332513,2.0,156.0,0.16050276700000002,157.0,0.027034543,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.18867220489122094,2.0,158.0,0.13341139500000002,159.0,-0.13341139600000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333373612256e-10,0.015238761868560265,3.0,160.0,-0.016813666,161.0,0.003912909,162.0,0.012900756000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.065078038,0.0984417916373024,3.0,163.0,-0.06539331,164.0,-0.16336181500000002,165.0,0.033521011,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.4491759417573052,4.0,166.0,-0.672497251,167.0,0.199529866,169.0,0.262591985,170.0,0.21037540100000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5532674670000001,0.36300454023263345,2.0,168.0,0.296584495,171.0,0.8099504390000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.15680082619763366,2.0,172.0,-0.11087492800000001,173.0,0.11087492700000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.018257830500000002,0.052489990886126325,2.0,174.0,-0.018858198,175.0,0.055373859000000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43943365,0.21913581954338623,2.0,176.0,0.28448122600000003,177.0,0.594386074,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.16323532600000001,0.050790302052732245,2.0,178.0,0.199149493,179.0,0.12732115900000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.126890837,0.7153779096152495,2.0,180.0,-0.37895773400000005,181.0,0.6327394080000001,,,,,,,,,,,,
