,PA3328
SRX7442752,0.12201429600000001
SRX7442753,-0.12201429700000001
SRX7442754,0.47396946700000003
SRX7442755,0.7326982550000001
SRX7442756,0.422707007
SRX7442757,0.829059282
SRX7442758,0.163603825
SRX7442759,0.75106147
SRX7442761,0.846614917
SRX7874204,-0.12127441700000001
SRX7874205,0.12127441700000001
SRX7874206,-0.21972511900000002
SRX7874207,0.055887345000000005
SRX8639787,-0.14850750100000001
SRX8639788,0.14850750100000001
SRX8639789,0.46852525600000006
SRX8639790,0.405061547
SRX8639791,0.246748973
SRX8639792,0.917143739
SRX8639793,-3.685256661
SRX8639794,-3.133090687
SRX8639795,-3.653590261
SRX8639796,-3.581758433
SRX8639797,0.8122726610000001
SRX8639798,0.523909107
SRX8639800,0.779891341
SRX1156127,0.032596682
SRX1156135,-0.032596683
SRX1156136,-0.07336940800000001
SRX1156137,-0.210845687
SRX1156138,-0.36433416300000004
SRX1156140,-0.06977933700000001
ERX2195929,-0.167634937
ERX2195930,0.167634937
ERX2195931,-2.558038362
ERX2195932,-2.9161193770000002
ERX2195933,-4.168535947
ERX2195934,-4.5338604270000005
SRX4579961,0.094321578
SRX4579962,0.048975244
SRX4579963,-0.14329682200000002
SRX4579964,-4.148616508
SRX4579965,-3.846975355
SRX4579966,-4.785171857
SRX5630349,0.5745436180000001
SRX5630350,-0.5745436180000001
SRX5630351,0.097271967
SRX5630352,-0.451499923
SRX1411278,-0.11870693600000001
SRX1411287,-0.1389764
SRX1411289,-0.048375594
SRX1411279,0.192419779
SRX1411280,-0.073712843
SRX1411281,0.559684091
SRX1411282,0.517645268
SRX1411283,0.501542947
SRX1411284,-0.14547364100000001
SRX1411285,-0.27514932000000003
SRX1411286,0.49234704700000004
SRX1411288,-0.7171164830000001
SRX2711962,-0.0016186030000000001
SRX2711963,0.0016186030000000001
SRX2711964,0.88828648
SRX2711965,0.7004504530000001
SRX2711966,2.408518665
SRX2711967,0.88360896
ERX3558798,-4.904015325
ERX3558799,-5.019782431
ERX3558800,-4.797076036
ERX3558801,-3.435796014
ERX3558802,-0.17915615000000001
ERX3558803,-0.099252354
ERX3558804,0.253371042
ERX3558805,0.025037461
ERX3593017,-1.419596832
ERX3593018,-1.443438074
ERX3593020,-0.170810809
ERX3593021,-0.09090129100000001
ERX3593022,0.26171209900000003
SRX7058492,-0.12619359300000002
SRX7058494,-0.28555616500000003
