,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
52,rpoB__rpoBE546V_044,1.6838276186592436,,1.0,93.0,1.6838276186592436,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9510819843965779,0.17973776165725802,2.0,94.0,-0.8239881942934393,95.0,-1.0781757744997165,,,,,,,,
54,rpoB__rpoBE546V_glc,1.536808002846164,,1.0,96.0,1.536808002846164,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.089008248196767,3.1441585444925257,2.0,97.0,3.312264076133057,98.0,-1.1342475797395235,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.19508081374599356,0.4907122531658635,2.0,99.0,-0.5420667755709055,100.0,0.1519051480789184,,,,,,,,
57,crp__wt_fru,-0.2028608132316623,,1.0,101.0,-0.2028608132316623,,,,,,,,,,
58,crp__wt_glyc,1.1113029980618578,0.7179956627121015,2.0,102.0,1.619002600028114,103.0,0.6036033960956018,,,,,,,,
59,crp__delar1_glyc,-1.1149604949974619,0.1641985664639267,2.0,104.0,-0.9988545751897092,105.0,-1.2310664148052144,,,,,,,,
60,crp__delar1ar2_glyc,0.09075104329197149,0.30275690740270944,3.0,106.0,0.2324267303166986,107.0,0.2966942409648858,108.0,-0.2568678414056699,,,,,,
61,crp__delar2_glyc,-1.5442457379634877,0.623288930978065,3.0,109.0,-1.0018780395353546,110.0,-2.2251454048562307,111.0,-1.4057137694988784,,,,,,
62,crp__delcrp_fru,-0.6432537043476444,1.0850480466755368,3.0,112.0,-0.1491086704483112,113.0,0.1067669427043623,114.0,-1.8874193852989845,,,,,,
63,crp__delcrp_glc,-0.6970637006068073,1.6846626449146176,3.0,115.0,-2.0122582432511145,116.0,-1.2807503264732418,117.0,1.201817467903934,,,,,,
64,crp__delcrp_glyc,-1.696919546004378,1.0119776658573285,3.0,118.0,-2.056535673287244,119.0,-0.5542480564594569,120.0,-2.479974908266433,,,,,,
65,glu__glu_ale3,-1.4202502430743695,,1.0,121.0,-1.4202502430743695,,,,,,,,,,
66,glu__glu_ale4,0.3654478797840332,,1.0,122.0,0.3654478797840332,,,,,,,,,,
67,glu__glu_ale5,0.4191130688091718,,1.0,123.0,0.4191130688091718,,,,,,,,,,
68,glu__glu_ale6,1.299482750948266,,1.0,124.0,1.299482750948266,,,,,,,,,,
69,glu__glu_ale8,-0.798944422989526,,1.0,125.0,-0.798944422989526,,,,,,,,,,
70,glu__glu_ale9,0.1162511843161607,,1.0,126.0,0.1162511843161607,,,,,,,,,,
71,glu__glu_ale10,-0.641039008093644,,1.0,127.0,-0.641039008093644,,,,,,,,,,
72,42c__wt_42c,-3.2040467678065103,,1.0,128.0,-3.2040467678065103,,,,,,,,,,
73,42c__42c_ale1,-0.3023520849203114,,1.0,129.0,-0.3023520849203114,,,,,,,,,,
74,42c__42c_ale2,-0.2707115370404031,,1.0,130.0,-0.2707115370404031,,,,,,,,,,
75,42c__42c_ale3,1.8771676461147664,,1.0,131.0,1.8771676461147664,,,,,,,,,,
76,42c__42c_ale4,0.5554034910672003,,1.0,132.0,0.5554034910672003,,,,,,,,,,
77,42c__42c_ale5,0.899480832765394,,1.0,133.0,0.899480832765394,,,,,,,,,,
78,42c__42c_ale6,-2.246792748385686,,1.0,134.0,-2.246792748385686,,,,,,,,,,
79,42c__42c_ale8,-1.5098714699791385,,1.0,135.0,-1.5098714699791385,,,,,,,,,,
80,42c__42c_ale9,-2.3805475263247446,,1.0,136.0,-2.3805475263247446,,,,,,,,,,
81,42c__42c_ale10,-1.6928473158715156,,1.0,137.0,-1.6928473158715156,,,,,,,,,,
82,ssw__wt_ac,0.2830066298853549,,1.0,138.0,0.2830066298853549,,,,,,,,,,
83,ssw__wt_glc,-0.7156838950034882,,1.0,139.0,-0.7156838950034882,,,,,,,,,,
84,ssw__wt_glyc,-2.997477863141932,,1.0,140.0,-2.997477863141932,,,,,,,,,,
85,ssw__wt_xyl,-2.0444510561337,,1.0,141.0,-2.0444510561337,,,,,,,,,,
86,ssw__glc_ale1,0.0789727888608713,,1.0,142.0,0.0789727888608713,,,,,,,,,,
87,ssw__glc_ale2,0.0505751271598375,,1.0,143.0,0.0505751271598375,,,,,,,,,,
88,ssw__glc_ale3,-0.8708228264171072,,1.0,144.0,-0.8708228264171072,,,,,,,,,,
89,ssw__glyc_ale1,-2.44046492495928,,1.0,145.0,-2.44046492495928,,,,,,,,,,
90,ssw__glyc_ale2,-2.6991775868688275,,1.0,146.0,-2.6991775868688275,,,,,,,,,,
91,ssw__xyl_ale1,0.7521789219343751,,1.0,147.0,0.7521789219343751,,,,,,,,,,
92,ssw__xyl_ale2,-3.853888638269981,,1.0,148.0,-3.853888638269981,,,,,,,,,,
93,ssw__xyl_ale3,-1.6810213405867875,,1.0,149.0,-1.6810213405867875,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1955486280100497,,1.0,150.0,0.1955486280100497,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3975206236215299,,1.0,151.0,0.3975206236215299,,,,,,,,,,
96,ssw__glc_glyc_glc,0.302681172052661,,1.0,152.0,0.302681172052661,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5691398568205169,,1.0,153.0,-0.5691398568205169,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.718570447894424,,1.0,154.0,-1.718570447894424,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4415390195352942,,1.0,155.0,-0.4415390195352942,,,,,,,,,,
100,ica__wt_glc,-0.07232719827196048,0.5320829301448455,6.0,156.0,-1.0412167243417074,157.0,-0.0789208247475806,158.0,0.3053121047239716,159.0,0.1540629966116931,180.0,-0.2136462093401025,181.0,0.440445467461963
101,ica__arg_sbt,0.022542936304783157,1.1932504888002582,2.0,160.0,-0.8212125759800418,161.0,0.8662984485896081,,,,,,,,
102,ica__cytd_rib,0.5370037619592547,1.2288487936609769,2.0,162.0,1.40593107700984,163.0,-0.3319235530913306,,,,,,,,
103,ica__gth,3.231439222352145,0.8551701753313298,2.0,164.0,2.626742592306873,165.0,3.836135852397417,,,,,,,,
104,ica__leu_glcr,0.7520002935362993,0.223151375037552,2.0,166.0,0.9097921440564548,167.0,0.5942084430161438,,,,,,,,
105,ica__met_glc,-0.5624126919332644,0.5074599697762364,2.0,168.0,-0.9212410777427616,169.0,-0.2035843061237672,,,,,,,,
106,ica__no3_anaero,-0.5524657980470669,0.3466161381610633,2.0,170.0,-0.797560419809448,171.0,-0.3073711762846858,,,,,,,,
107,ica__phe_acgam,0.03123685255125125,0.49499495189863335,2.0,172.0,-0.3187774345893813,173.0,0.3812511396918838,,,,,,,,
108,ica__thm_gal,0.35503987253010366,0.46472585672992467,2.0,174.0,0.6836506772165614,175.0,0.026429067843646,,,,,,,,
109,ica__tyr_glcn,0.05565718473159505,0.2648132427040197,2.0,176.0,-0.1315940549324163,177.0,0.2429084243956064,,,,,,,,
110,ica__ura_pyr,-0.3904594868380903,0.02573349479589232,2.0,178.0,-0.3722631581642861,179.0,-0.4086558155118945,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8220348664619133,0.6107760378571714,2.0,182.0,-0.3901509883068559,183.0,-1.2539187446169706,,,,,,,,
112,ica__ade_glc,-1.3283378886115633,0.41512652695689306,2.0,184.0,-1.6218766708732024,185.0,-1.034799106349924,,,,,,,,
113,ytf__wt_glc,-0.10056758018368905,0.05037773216553244,2.0,186.0,-0.0649451441486414,187.0,-0.1361900162187367,,,,,,,,
114,ytf__delyafC,-0.09694272420219635,0.15141972699546716,2.0,188.0,0.0101271915617142,189.0,-0.2040126399661069,,,,,,,,
115,ytf__delyeiE,-0.943228884542125,0.8946325624833866,2.0,190.0,-0.3106281329398246,191.0,-1.5758296361444253,,,,,,,,
116,ytf__delyiaJ,-0.3329364149839798,0.12001639176355974,2.0,192.0,-0.2480720105144254,193.0,-0.4178008194535342,,,,,,,,
117,ytf__delyieP,0.024639113466628698,0.48553728099152005,2.0,194.0,-0.3186875904413533,195.0,0.3679658173746107,,,,,,,,
118,ytf__wt_ph5,-0.21362122917170873,1.1568490360642492,2.0,196.0,-1.0316370273818602,197.0,0.6043945690384428,,,,,,,,
119,ytf__wt_ph8,-0.13751943525790966,0.22011255637540422,2.0,198.0,-0.2931625164952642,199.0,0.0181236459794449,,,,,,,,
120,ytf__delybaO,0.24068227919737925,0.4001894339834666,2.0,200.0,-0.0422943833315362,201.0,0.5236589417262947,,,,,,,,
121,ytf__delybaQ,-0.8901748138360966,0.061786649458882466,2.0,202.0,-0.9338645726552686,203.0,-0.8464850550169247,,,,,,,,
122,ytf__delybiH,-0.7686898933148305,0.19345957853511425,2.0,204.0,-0.9054864731825012,205.0,-0.6318933134471597,,,,,,,,
123,ytf__delydcI_ph5,0.1623479019229711,0.13538563071065549,2.0,206.0,0.2580799994736933,207.0,0.0666158043722489,,,,,,,,
124,ytf__delydcI_ph8,-0.9115741042435417,1.411616059541139,2.0,208.0,-1.9097373923769143,209.0,0.086589183889831,,,,,,,,
125,ytf__delyddM,0.7529248993338837,0.09870534159200199,2.0,210.0,0.6831296829548446,211.0,0.8227201157129229,,,,,,,,
126,ytf__delyheO,0.1566938163299174,0.3623086324114839,2.0,212.0,0.4128847071905018,213.0,-0.099497074530667,,,,,,,,
127,fps__bw_glc,-1.1268005367746894,0.05815874011140708,2.0,214.0,-1.0856760972566473,215.0,-1.1679249762927313,,,,,,,,
128,fps__fps_thrA_ale1,-0.2868947559923651,0.2955068554860638,2.0,216.0,-0.4958496573936739,217.0,-0.0779398545910562,,,,,,,,
129,fps__fps_thrA_ale2,-0.6131006068067626,0.19680487076487396,2.0,218.0,-0.7522626654951471,219.0,-0.4739385481183781,,,,,,,,
130,fps__fps_serB_ale1,-0.1428342113137841,0.11504443386605896,2.0,220.0,-0.2241829106382417,221.0,-0.0614855119893265,,,,,,,,
131,fps__fps_serB_ale4,-2.5532327333365057,0.40521403106518394,2.0,222.0,-2.8397623225346336,223.0,-2.266703144138378,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2622834392600316,0.4658641641704029,2.0,224.0,-0.5916991488567266,225.0,0.0671322703366633,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6346010491300941,0.1367341392042944,2.0,226.0,-0.731286686181156,227.0,-0.5379154120790322,,,,,,,,
134,pal__lyx_ale2_f6,-0.1284777964502619,,1.0,228.0,-0.1284777964502619,,,,,,,,,,
135,pal__lyx_ale2,0.46946502246273814,0.8891534972589513,2.0,229.0,1.098191489890277,230.0,-0.1592614449648006,,,,,,,,
136,pal__lyx_ale4,-1.1661188888427463,1.2096827559262973,2.0,231.0,-2.0214937686426624,232.0,-0.3107440090428302,,,,,,,,
137,pal__5drib_ale10_f18,-1.1320465392190824,0.5872137162089209,2.0,233.0,-0.7168237384820014,234.0,-1.5472693399561632,,,,,,,,
138,pal__5drib_ale10,0.7849689630537517,,1.0,235.0,0.7849689630537517,,,,,,,,,,
139,pal__arab_ale14_f9,0.009583676121060758,1.2200118499717632,2.0,236.0,-0.8530949761219178,237.0,0.8722623283640393,,,,,,,,
140,pal__arab_ale14,-0.5054959519072516,0.19634970643455843,2.0,238.0,-0.6443361608111158,239.0,-0.3666557430033875,,,,,,,,
141,pal__arab_ale16,-1.149748128758215,0.4916435748823214,2.0,240.0,-1.4973926344843005,241.0,-0.8021036230321292,,,,,,,,
142,pal__tartr_ale26_f10,-0.2914857032531667,0.022546457276060576,2.0,242.0,-0.2755429504215315,243.0,-0.3074284560848019,,,,,,,,
143,pal__tartr_ale26,-1.55088237641325,1.0276284015104733,2.0,244.0,-0.8242393651653022,245.0,-2.277525387661198,,,,,,,,
144,pal__tartr_ale28_f10,1.1981324193953509,0.6785619742025414,2.0,246.0,1.677948192809299,247.0,0.7183166459814028,,,,,,,,
145,pal__tartr_ale28,-2.7252608855112066,0.6124575871796247,2.0,248.0,-2.292187972427343,249.0,-3.1583337985950704,,,,,,,,
146,efeU__delmenFentC_citr,-0.6107379225320775,0.7639972580312948,2.0,250.0,-0.0705102805702204,251.0,-1.1509655644939345,,,,,,,,
147,efeU__delmenFentC,0.5296633172949594,0.2681818298187253,2.0,252.0,0.3400301268391221,253.0,0.7192965077507967,,,,,,,,
148,efeU__menFentC_ale39,-1.4443240283050063,1.1287253281705847,2.0,254.0,-2.242453361951438,255.0,-0.6461946946585746,,,,,,,,
149,efeU__menFentC_ale29,0.003432826015318996,0.20561927213232103,2.0,256.0,0.1488276076827253,257.0,-0.1419619556520873,,,,,,,,
150,efeU__menFentC_ale30,-0.9711607484053989,1.2484476990905138,2.0,258.0,-1.8539465823890435,259.0,-0.0883749144217542,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2959630549848218,0.880821727781573,2.0,260.0,0.3268719617459796,261.0,-0.9187980717156232,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4444545911497477,0.23466185239036713,2.0,262.0,0.2785236040387225,263.0,0.610385578260773,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.12272979684642775,0.09865593378398789,2.0,264.0,-0.1924900766293766,265.0,-0.0529695170634789,,,,,,,,
154,misc2__salc_glc,0.08905896886245526,0.12088948109213059,2.0,266.0,0.0035771970080868,267.0,0.1745407407168237,,,,,,,,
155,misc2__dbcn_glc,-2.1342966880249667,0.14240658861314615,2.0,268.0,-2.033600023530968,269.0,-2.2349933525189654,,,,,,,,
156,misc2__tyr_glc,0.13619906999848996,0.08657818567381254,2.0,270.0,0.0749790478057091,271.0,0.1974190921912708,,,,,,,,
157,misc2__arg_cytd,0.32102293899640544,0.14141535643227407,2.0,272.0,0.4210186964935791,273.0,0.2210271814992318,,,,,,,,
158,misc2__delyheO_pyr,-1.1012085096169426,0.08948683757425564,2.0,274.0,-1.164485259292638,275.0,-1.0379317599412474,,,,,,,,
159,misc2__dellon_glc,0.16419150315405748,0.560073641417798,2.0,276.0,0.5602233729644253,277.0,-0.2318403666563103,,,,,,,,
160,nquinone__delubiC,-1.7446112956308388,1.0291183961115733,2.0,278.0,-2.472307892165156,279.0,-1.0169146990965217,,,,,,,,
161,nquinone__ubiC_ale1,-1.0316262590743481,0.5992955572976395,2.0,280.0,-1.4553922115744802,281.0,-0.6078603065742162,,,,,,,,
162,nquinone__ubiC_ale2,-1.1246654729327026,0.933845849831323,2.0,282.0,-1.7849942059313455,283.0,-0.4643367399340598,,,,,,,,
163,nquinone__ubiC_ale3,-1.2973554206497988,0.43167113196086476,2.0,284.0,-0.9921178359977983,285.0,-1.6025930053017994,,,,,,,,
164,nquinone__ubiC_ale4,-0.29186989634872806,0.13734900345240045,2.0,286.0,-0.388990308079135,287.0,-0.1947494846183212,,,,,,,,
165,nquinone__delpdhR,-0.15848755394246727,1.0263567795826107,2.0,288.0,0.5672562848171835,289.0,-0.884231392702118,,,,,,,,
166,quinone__glu_ale4,-0.6427659059032435,0.9317591592243694,2.0,290.0,0.0160873140169842,291.0,-1.301619125823471,,,,,,,,
167,quinone__delmenF,-0.4556060882431051,0.9396984325394522,2.0,292.0,0.208861045675911,293.0,-1.1200732221621212,,,,,,,,
168,quinone__menF_ale5,-0.818768451139728,0.17332737011017213,2.0,294.0,-0.9413294099098612,295.0,-0.6962074923695948,,,,,,,,
169,quinone__menF_ale6,-0.2030865345783502,1.526896777688249,2.0,296.0,-1.2827656002535992,297.0,0.8765925310968988,,,,,,,,
170,quinone__menF_ale7,-0.5751809061402295,0.3452206342335858,2.0,298.0,-0.8192887576123188,299.0,-0.3310730546681402,,,,,,,,
171,quinone__menF_ale8,-0.24726192708078001,0.5647302765077871,2.0,300.0,0.1520626809792302,301.0,-0.6465865351407902,,,,,,,,
172,quinone__delmenFubiC,-0.37423384361473483,0.8712605884503879,2.0,302.0,-0.990308113888586,303.0,0.2418404266591163,,,,,,,,
173,quinone__menFubiC_ale1,-0.7507513970808077,0.056539891300566664,2.0,304.0,-0.7907311376269887,305.0,-0.7107716565346267,,,,,,,,
174,quinone__menFubiC_ale2,-2.6867550421321136,0.0646242567207378,2.0,306.0,-2.732451292288488,307.0,-2.64105879197574,,,,,,,,
175,quinone__menFubiC_ale3,-0.647309365711458,1.0304847277589602,2.0,308.0,0.081353373196076,309.0,-1.375972104618992,,,,,,,,
176,quinone__menFubiC_ale4,-0.1835150980746747,0.0679723060217661,2.0,310.0,-0.2315787765955527,311.0,-0.1354514195537967,,,,,,,,
177,oxyR__wt_glc,0.053993763608138345,0.22453142840657436,2.0,312.0,-0.1047739320076522,313.0,0.2127614592239289,,,,,,,,
178,oxyR__wt_h2o2,-0.27812164742883816,0.5158757172762587,2.0,314.0,-0.6429008653643549,315.0,0.0866575705066785,,,,,,,,
179,oxyR__glu_ale4,1.6387374234145264,0.1998193525060981,2.0,316.0,1.4974438042451594,317.0,1.7800310425838937,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.8909812677060518,0.1277888570432446,2.0,318.0,0.9813416350814084,319.0,0.8006209003306952,,,,,,,,
181,oxyR__oxyR_ale17,0.02760486045182215,0.15759128513003667,2.0,320.0,0.1390387268231738,321.0,-0.0838290059195295,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.47314316121719535,0.1896817821057337,2.0,322.0,0.3390178868226819,323.0,0.6072684356117087,,,,,,,,
183,oxyR__oxyR_ale18,0.11528945032123991,0.7776843221947171,2.0,324.0,0.6651953081675882,325.0,-0.4346164075251084,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.04834755912062445,0.34472339879782427,2.0,326.0,0.2921038120442405,327.0,-0.1954086938029916,,,,,,,,
185,oxyR__oxyR_ale19,-0.1190496711902946,0.5204417876619603,2.0,328.0,-0.4870575884589159,329.0,0.2489582460783267,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.0979775716030864,0.2852876144133846,2.0,330.0,0.2997063783433237,331.0,-0.1037512351371509,,,,,,,,
187,oxyR__oxyR_ale20,-0.2046853856854409,0.18688684906609096,2.0,332.0,-0.3368343439746606,333.0,-0.0725364273962212,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3684713980266847,0.07608175754954553,2.0,334.0,-0.4222693247145592,335.0,-0.3146734713388103,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.10935559748492617,0.49905930503827156,2.0,336.0,-0.4622438162917337,337.0,0.2435326213218814,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.38499651861956763,0.13338873471522467,2.0,338.0,-0.2906764397685388,339.0,-0.4793165974705964,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8176937689859649,1.0988556915949217,2.0,340.0,1.5947020800581675,341.0,0.0406854579137623,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.0600810422195633,0.18649779039920333,2.0,342.0,0.0717928100480208,343.0,-0.1919548944871474,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.615217132238481,0.9663128750028227,2.0,344.0,0.0680692544238836,345.0,-1.2985035189008456,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5843212400301534,0.7498100219735863,2.0,346.0,-1.1145169911693105,347.0,-0.0541254888909963,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.4563078076390997,0.46127458600249627,2.0,348.0,-0.1301374198877173,349.0,-0.7824781953904821,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.17922102725367062,0.5768436422854396,2.0,350.0,0.2286690238907109,351.0,-0.5871110783980521,,,,,,,,
197,abx_media__m9_ctrl,0.024107773880051614,0.47547334106765715,2.0,352.0,0.3603181976224161,353.0,-0.3121026498623129,,,,,,,,
198,abx_media__rpmi_ctrl,-0.10101696028199292,0.8101210428080737,2.0,354.0,0.4718251226695134,355.0,-0.6738590432334992,,,,,,,,
199,abx_media__camhb_ctrl,-1.138584588934056,0.7826977660235821,2.0,356.0,-1.6920354869088927,357.0,-0.5851336909592194,,,,,,,,
200,abx_media__m9_mero,-0.19139637886416255,0.571129574844411,2.0,358.0,0.2124532164445103,359.0,-0.5952459741728354,,,,,,,,
201,abx_media__rpmi_mero,-0.6020853012358793,0.18473965482010637,2.0,360.0,-0.7327159639132387,361.0,-0.4714546385585201,,,,,,,,
202,abx_media__camhb_mero,0.2889651993881602,0.46742288757339623,2.0,362.0,-0.0415526940967855,363.0,0.6194830928731059,,,,,,,,
203,abx_media__m9_trisulf,1.0491545317794702,0.3735644291191848,2.0,364.0,1.3133044728197272,365.0,0.7850045907392132,,,,,,,,
204,abx_media__rpmi_trisulf,-0.820020084674297,0.10360141611193231,2.0,366.0,-0.8932773485475736,367.0,-0.7467628208010204,,,,,,,,
