,159
control__wt_glc__1,0.106720383769645
control__wt_glc__2,-0.1067203837696526
fur__wt_dpd__1,0.5478703396507401
fur__wt_dpd__2,0.1404465059653043
fur__wt_fe__1,0.5429001241351687
fur__wt_fe__2,0.0120599058540281
fur__delfur_dpd__1,1.420742363103698
fur__delfur_dpd__2,0.5547358379121359
fur__delfur_fe2__1,-0.2051182948593366
fur__delfur_fe2__2,0.7572938137205072
acid__wt_ph5__1,0.0037467899535397
acid__wt_ph5__2,-1.2608844370408785
acid__delgadx_ph5__2,-0.7596860369605872
acid__delgadw_ph5__1,-0.3890794784458874
acid__delgadw_ph5__2,-0.8651497924589511
acid__delgade_ph5__1,0.2903949949517431
acid__delgade_ph5__2,-0.1880517881621425
oxidative__wt_pq__1,1.074204287613184
oxidative__wt_pq__2,1.5524318111311106
oxidative__deloxyr_pq__1,-0.374310799692978
oxidative__deloxyr_pq__2,0.7180865428371939
oxidative__delsoxr_pq__1,1.4115276678610422
oxidative__delsoxr_pq__2,0.7799178537809308
oxidative__delsoxs_pq__1,1.6931726529490454
oxidative__delsoxs_pq__2,2.022456675169274
nac_ntrc__wt_csn__1,0.4946309202462309
nac_ntrc__wt_csn__2,-0.3379195721587343
nac_ntrc__wt_cytd__1,0.5606513852917315
nac_ntrc__wt_cytd__2,0.2825876981958334
nac_ntrc__wt_gln__1,-0.3601413802218459
nac_ntrc__wt_gln__2,-1.8250823686388893
nac_ntrc__bw_delnac_csn__1,-1.1116593024181876
nac_ntrc__bw_delnac_csn__2,0.5633168958807957
nac_ntrc__bw_delnac_cytd__1,-0.7743688847207548
nac_ntrc__bw_delnac_cytd__2,0.3530755258979801
nac_ntrc__bw_delnac_gln__1,-0.3346740144599721
nac_ntrc__bw_delnac_gln__2,-1.083869955022965
nac_ntrc__bw_delnac_nh4__1,0.3908951366843468
nac_ntrc__bw_delnac_nh4__2,0.8902162797295365
misc__wt_no_te__1,0.3108190151829304
misc__wt_no_te__2,-0.0243424840622416
misc__bw_delcbl__1,-0.2085642287349118
misc__bw_delcbl__2,0.1305595431078714
misc__bw_delfabr__1,-2.074530172336409
misc__bw_delfabr__2,-1.1414674695671998
misc__bw_delfadr__1,-0.6808706207617403
misc__bw_delfadr__2,-0.4878499156278977
misc__nitr_031__1,-0.4233898858335637
omics__wt_glu__1,2.205667615174352
omics__wt_glu__2,2.028933379399848
omics__wt_gly__1,2.5417166899012487
omics__wt_gly__2,2.2093352214433764
omics__wt_thr__1,1.055627241219127
omics__wt_thr__2,1.9396191067949389
omics__bw_ac__1,0.1191624148618095
omics__bw_ac__2,0.2658472651123074
omics__bw_fum__1,-0.6755307829589985
omics__bw_fum__2,-1.895443096228271
omics__bw_glc__1,-0.0624830169565426
omics__bw_glc__2,-0.0632559545100268
omics__bw_pyr__1,3.3370490372887174
omics__bw_pyr__2,-2.3475355016088923
ompr__wt_nacl__1,2.107337730199651
ompr__wt_nacl__2,1.7081686025881566
ompr__bw_delompr_nacl__1,2.202347185911838
ompr__bw_delompr_nacl__2,1.7243831448383222
minspan__wt_ade__1,-2.878436317801287
minspan__wt_glc__2,0.3939273517702543
minspan__wt_glc__3,-1.1334193916230126
minspan__wt_glc__4,-2.745206300992549
minspan__wt_glc_anaero__1,-2.378782624687686
minspan__wt_glc_anaero__2,-2.9196097060046213
minspan__wt_trp__1,-0.6864584580818892
minspan__bw_delcra_glc__2,0.5934056985480078
minspan__bw_delcra_trp__1,-3.839114290021093
minspan__bw_delmntr__1,1.090201825984204
minspan__bw_delnac_ade__1,-3.3987567428831467
minspan__bw_delnac_glc__1,-1.3714665853126726
cra_crp__wt_ac__1,1.5531129015740757
cra_crp__wt_ac__2,1.581179561468477
cra_crp__wt_fru__1,2.7147059376591383
cra_crp__wt_fru__2,2.0104961235195047
cra_crp__delcra_ac__1,-0.4252305729272729
cra_crp__delcra_ac__2,0.1271154488362862
cra_crp__delcra_fru__1,0.1609499398502838
cra_crp__delcra_fru__2,0.8110473404908156
cra_crp__delcra_glc__1,-1.5438643776597554
cra_crp__delcra_glc__2,-1.0311941077251008
rpoB__wt_031__1,1.1067356476900316
rpoB__wt_044__1,0.2465990970368575
rpoB__wt_lb__1,1.6579189867090678
rpoB__wt_lb__2,0.1027393125859801
rpoB__rpoBE546V_031__1,0.6697672749087882
rpoB__rpoBE546V_044__1,1.6838276186592436
rpoB__rpoBE546V_lb__1,-0.8239881942934393
rpoB__rpoBE546V_lb__2,-1.0781757744997165
rpoB__rpoBE546V_glc__1,1.536808002846164
