,PP_0461
SRX8894563,0.0236957499999981
SRX8894564,-0.1079515200000003
SRX8894565,0.7761115899999993
SRX8894566,1.0116522299999993
SRX8894567,0.7844843999999984
SRX8894568,0.7894029599999985
SRX8245718,0.0870754999999992
SRX8245719,-0.5448306800000005
SRX8245720,0.0774471799999982
SRX8245721,0.3803079999999994
SRX8245722,-0.7268766400000004
SRX8245723,-0.1383261900000008
SRX8245724,0.0046568699999998
SRX8245725,0.2124618899999983
SBRG_IL__IL3__1,0.1567019399999996
SBRG_IL__IL3__2,-0.0339943600000012
SRX8245728,1.1160243199999993
SRX8245729,0.9980664599999988
SRX8245730,0.3860768899999982
SRX8245731,0.5929237399999998
SRX8245732,0.6777621999999983
SRX8245733,0.6022101799999984
SBRG_IL__wt__1,0.5641795899999984
SBRG_IL__wt__2,0.6889697899999998
SRX8245726,0.3380280199999994
SRX8245727,0.2737577999999985
SRX8894553,0.1125884199999998
SRX8894554,-0.0425636700000016
SRX8894555,-0.2986664300000008
SRX8894556,0.2012149899999986
SRX8894557,-0.0130517800000014
SRX8894558,0.1199630299999992
SRX8894559,0.3199751699999993
SRX8894560,0.1723137599999997
SBRG_UNeb__coum__1,0.3287228199999994
SBRG_UNeb__coum__2,0.5445700599999999
SBRG_UNeb__coum__3,0.2396184999999988
SBRG_UNeb__coumferul__1,-0.1589330699999998
SBRG_UNeb__coumferul__2,-0.2081114600000013
SBRG_UNeb__coumferul__3,-0.7802927770000014
SBRG_UNeb__ferulate__1,-1.0733026060000004
SBRG_UNeb__ferulate__2,-0.7462889500000003
SBRG_UNeb__ferulate__3,-0.7284895500000008
SBRG_UNeb__glc__1,-0.011704700000001
SBRG_UNeb__glc__2,-0.1449114300000005
SBRG_UNeb__glc__3,0.1566161299999997
SRX5659920,-0.114906212000001
SRX5659925,0.1149062119999992
SRX5704140,0.1214584233333333
SRX5704141,-0.316985326666666
SRX5704142,-0.1485426566666667
SRX5704143,0.3627692833333338
SRX5704144,0.5900135433333329
SRX5704145,-0.3912977566666669
