,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.0426671900000001,0.32930531351966613,3.0,49.0,-0.316985326666666,61.0,0.3225360833333326,73.0,-0.1335523266666669,,
23,Bioreactor2__P1_15min,0.5049251633333333,0.5660356189433261,3.0,50.0,-0.1485426566666667,62.0,0.8431123733333337,74.0,0.820205773333333,,
24,Bioreactor2__P3_15min,0.39002190666666675,0.15006120344776633,3.0,51.0,0.3627692833333338,63.0,0.2554546433333335,75.0,0.5518417933333328,,
25,Bioreactor2__P5_15min,0.5325286400000001,0.20319039244150824,3.0,52.0,0.5900135433333329,64.0,0.7007835233333335,76.0,0.3067888533333338,,
26,Bioreactor2__S_1h,-0.007972460000000079,0.5330081335812652,3.0,53.0,-0.3912977566666669,65.0,0.6006961333333329,77.0,-0.2333157566666663,,
27,Bioreactor2__S_3h,-0.332103403333333,0.570287350717397,3.0,54.0,-0.6349610266666659,66.0,0.3257201233333333,78.0,-0.6870693066666664,,
28,Bioreactor2__S_9h,-0.10501984333333307,0.31470476308495177,3.0,55.0,0.0287406833333339,67.0,0.1207091533333333,79.0,-0.4645093666666664,,
29,Bioreactor2__S_25h,0.0012876333333332046,0.38934679785868553,3.0,56.0,-0.3938665466666666,68.0,0.0131746333333335,80.0,0.3845548133333327,,
30,Bioreactor2__P1_25h,0.05236831999999994,0.20386502357484673,3.0,57.0,0.1374393933333326,69.0,0.1999199533333335,81.0,-0.1802543866666663,,
31,Bioreactor2__P3_25h,0.12246194666666634,0.5320866701407844,3.0,58.0,-0.4917534266666674,70.0,0.4426398633333335,82.0,0.4164994033333329,,
32,Bioreactor2__P5_25h,0.20385802333333325,0.3044956719551908,3.0,59.0,-0.0920777366666669,71.0,0.1874053033333336,83.0,0.516246503333333,,
33,Carbon__Citrate,-0.8015057533333335,0.12812128483463633,3.0,84.0,-0.8181495600000002,85.0,-0.6658759500000002,86.0,-0.92049175,,
34,Carbon__Ferulate,-1.1666534563333328,0.09369643633418222,3.0,87.0,-1.1985425129999996,88.0,-1.2402429339999994,89.0,-1.0611749219999993,,
35,Carbon__Glucose,8.98586760555986e-16,0.03976289118995569,2.0,90.0,-0.0281166099999996,91.0,0.0281166100000014,,,,
36,Carbon__Serine,-1.4564567259999996,0.1265002615203748,3.0,92.0,-1.319851837,93.0,-1.4799635860000002,94.0,-1.5695547549999986,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.12343280590084936,3.0,95.0,0.1288394119999996,96.0,-0.0116374930000002,97.0,-0.1172019190000011,,
38,Carbon2__Coumarate,0.08079397133333367,0.11795529362178628,3.0,98.0,-0.0233148439999997,99.0,0.2089040640000004,100.0,0.0567926940000003,,
39,Crc__Control,9.020562075079397e-16,0.31450094372851234,2.0,101.0,-0.222385749999999,102.0,0.2223857500000008,,,,
40,Crc__Del_crc,0.9534459000000011,0.31159134074528605,2.0,103.0,0.7331175500000011,104.0,1.173774250000001,,,,
41,Crc__Del_crcZ_crcY,0.25803089000000057,0.13008831543892602,2.0,105.0,0.3500172199999998,106.0,0.1660445600000013,,,,
42,FinR__Control,-6.00937124136299e-16,0.04404665069921714,3.0,107.0,0.0456368586666666,108.0,-0.0422623303333349,109.0,-0.0033745283333335,,
43,FinR__Del_finR,-0.0847957653333345,0.25195447981336666,3.0,110.0,-0.2158434783333342,111.0,-0.2442184193333343,112.0,0.205674601666665,,
44,FleQ__Del_fleQ,-1.4789846253333323,0.13174277137440435,3.0,113.0,-1.4447829303333322,114.0,-1.624455410333332,115.0,-1.3677155353333328,,
45,FleQ__OE_wspR,0.2646193936666676,0.07661715268264176,3.0,116.0,0.251397371666668,117.0,0.3469870656666671,119.0,0.1954737436666676,,
46,FleQ__Control,1.1981156807413147e-15,0.044046739574696105,3.0,118.0,-0.0033734093333315,120.0,0.0456364526666668,121.0,-0.0422630433333317,,
47,Fuel__Butanol,0.6463555454999996,0.0034412574801177846,2.0,122.0,0.6439222089999994,123.0,0.6487888819999998,,,,
48,Fuel__Control,-9.003214840319629e-16,0.01713486608015421,2.0,124.0,-0.0121161800000013,125.0,0.0121161799999995,,,,
49,Fuel__Isopentanol,1.3135048114999988,0.5129844235001105,2.0,126.0,1.6762395759999986,127.0,0.9507700469999988,,,,
50,Glycolaldehyde__Glycolaldehyde,0.38547960249999935,0.26184499558794866,2.0,128.0,0.5706319744999995,130.0,0.2003272304999992,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.3195896511143508,2.0,129.0,-0.2259840095000012,131.0,0.2259840094999994,,,,
52,HNS_protein__Control_ex,0.0,0.011755918937803627,2.0,132.0,-0.0083126900000003,147.0,0.0083126900000003,,,,
53,HNS_protein__Del_turB_ex,0.625410545000001,0.4873976239086257,2.0,133.0,0.9700527100000008,134.0,0.2807683800000013,,,,
54,HNS_protein__WT_pCAR1_ex,0.5671123500000013,0.00423585246201986,2.0,135.0,0.5641171500000013,140.0,0.5701075500000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.12237986500000006,0.035024010034866875,2.0,136.0,-0.1471455800000001,138.0,-0.09761415,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.237534815499999,0.3011022509821338,2.0,137.0,-2.450446259,139.0,-2.024623371999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.282660100000001,0.16060963212575743,2.0,141.0,0.1690919400000012,143.0,0.3962282600000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6533819029999997,0.7446876582294859,2.0,142.0,-1.12680821,146.0,-2.179955595999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.18563212500000054,0.0868029364631529,2.0,144.0,0.247011070000001,145.0,0.1242531800000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.1761489100000002,0.33443545768741734,2.0,148.0,-0.0603326699999993,149.0,0.4126304899999997,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.0482764237513637,4.0,150.0,0.0436420149999996,151.0,-0.0062747349999998,152.0,-0.0653188450000001,153.0,0.0279515650000004
62,Mobile_gene__2737_reg,0.5692855299999997,0.07636391973971764,4.0,154.0,0.6621830249999991,155.0,0.4892463349999989,156.0,0.5973198350000004,157.0,0.5283929250000003
63,Mobile_gene__3227_exp,0.04539208249999982,0.08920714575649806,4.0,158.0,-0.0340144650000002,159.0,0.0531625949999998,160.0,-0.0052251450000007,161.0,0.1676453450000004
64,Mobile_gene__3227_reg,0.5624825150000001,0.031916486000465524,4.0,162.0,0.5921728650000002,163.0,0.5187671950000006,164.0,0.5604095650000005,165.0,0.5785804349999992
65,Mobile_gene__mfsR_exp,-0.1160170300000001,0.3932700723550778,2.0,166.0,-0.3941009649999998,167.0,0.1620669049999996,,,,
66,Mobile_gene2__Condition1,-0.1856614397500005,0.28968617251311546,2.0,168.0,0.0191776172499995,169.0,-0.3905004967500005,,,,
67,Mobile_gene2__Condition2,2.2551405187698492e-17,0.0840353922839201,4.0,170.0,0.1246625522499993,171.0,-0.0562420587499996,172.0,-0.0258067237499997,173.0,-0.0426137697499999
68,Muconate__CJ522_fructose,-0.8165001096666664,0.29607945537506425,3.0,174.0,-0.5605309866666666,175.0,-1.1407571856666667,176.0,-0.748212156666666,,
69,Muconate__CJ522_fructose_glucose,-0.4043406,0.1266126646401127,3.0,177.0,-0.5433627866666662,178.0,-0.3740135666666671,179.0,-0.2956454466666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.49842378999999976,0.46233117738335033,3.0,180.0,-0.020703056666667,181.0,-0.5309172666666662,182.0,-0.943651046666666,,
71,Muconate__CJ522_glucose_gluconate,-0.6126804933333331,0.16790546458102934,3.0,183.0,-0.629998136666666,184.0,-0.7712559966666674,185.0,-0.4367873466666658,,
72,Muconate__CJ522_gluconate,-0.5166462133333329,0.22906109619598888,3.0,186.0,-0.3662544066666662,187.0,-0.7802717166666664,188.0,-0.4034125166666662,,
73,Muconate__CJ522_glucose,-0.2526541833333334,0.07292896544831286,3.0,189.0,-0.3367918166666666,190.0,-0.2075393866666672,191.0,-0.2136313466666664,,
74,Muconate__GB032_fructose,-0.8734279800000001,0.08254536941157437,3.0,192.0,-0.8037312466666666,193.0,-0.8519690466666674,194.0,-0.9645836466666662,,
75,Muconate__GB032_fructose_glucose,-0.38253814999999963,0.28735211749610645,3.0,195.0,-0.7079602966666663,196.0,-0.2759212766666667,197.0,-0.1637328766666659,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.07710418333333341,0.15204369296160833,3.0,198.0,-0.2044036566666669,199.0,0.0912518933333341,200.0,-0.1181607866666674,,
77,Muconate__GB032_glucose_gluconate,-0.011086413333333234,0.09405100627380068,3.0,201.0,0.0050092933333338,202.0,0.073878033333333,203.0,-0.1121465666666665,,
78,Muconate__GB032_gluconate,-0.4505087233333332,0.20936122586963007,3.0,204.0,-0.2166280666666669,205.0,-0.5144679066666669,206.0,-0.6204301966666659,,
79,Muconate__GB032_glucose,-0.4362473000000004,0.24054620673945193,3.0,207.0,-0.4362138966666666,208.0,-0.6768102066666675,209.0,-0.195717796666667,,
80,Muconate__GB045_fructose,-0.09839981666666668,0.0677552376297125,3.0,210.0,-0.0219105466666658,211.0,-0.1508857966666674,212.0,-0.1224031066666668,,
81,Muconate__GB045_fructose_glucose,0.8226595533333327,0.40395980861714087,2.0,213.0,0.5370168333333325,214.0,1.108302273333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.34164871999999963,0.06986357537990205,3.0,215.0,0.2612588333333328,216.0,0.3760111033333331,217.0,0.387676223333333,,
83,Muconate__GB045_glucose_gluconate,-0.39758110666666663,0.3867586574003441,3.0,218.0,-0.0020115266666671,219.0,-0.7748813266666659,220.0,-0.4158504666666669,,
84,Muconate__GB045_gluconate,1.0863710033333327,0.28540122192559525,3.0,221.0,1.3852735933333324,222.0,1.057114503333333,223.0,0.8167249133333332,,
85,Muconate__GB045_glucose,0.5170443199999996,0.1519174177661119,3.0,224.0,0.4164074033333325,225.0,0.4429318333333327,226.0,0.6917937233333333,,
86,Muconate__GB062_fructose,-0.35341917333333345,0.2670150543522299,3.0,227.0,-0.4596679766666671,228.0,-0.550954766666667,229.0,-0.0496347766666662,,
87,Muconate__GB062_fructose_glucose,-0.10879919666666693,0.2332542339554586,3.0,230.0,-0.3742907366666674,231.0,-0.0153372566666671,232.0,0.0632304033333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.27221282666666663,0.16378805182295803,3.0,233.0,-0.3833062266666669,234.0,-0.0841134266666667,235.0,-0.3492188266666662,,
89,Muconate__GB062_glucose_gluconate,-0.47197051333333323,0.2320850601261418,3.0,236.0,-0.735321926666666,237.0,-0.3832831766666675,238.0,-0.2973064366666662,,
90,Muconate__GB062_gluconate,-0.5690054866666673,0.3237203973632083,3.0,239.0,-0.3083505966666671,240.0,-0.4673002466666673,241.0,-0.9313656166666676,,
91,Muconate__GB062_glucose,-0.28879371000000015,0.23859607836541583,3.0,242.0,-0.5528765266666671,243.0,-0.2247470666666675,244.0,-0.0887575366666659,,
92,Muconate__KT2440_fructose,-0.9708918289999998,0.15274280307388022,3.0,245.0,-0.9409682566666664,246.0,-1.1363820136666671,247.0,-0.835325216666666,,
93,Muconate__KT2440_fructose_glucose,0.033487113333333596,0.37687037828233155,3.0,248.0,-0.0441113166666671,249.0,-0.2985440166666659,250.0,0.4431166733333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4435431300000001,0.2588009692547738,3.0,251.0,-0.1777909566666675,252.0,-0.6947821266666665,253.0,-0.4580563066666663,,
95,Muconate__KT2440_glucose_gluconate,-0.11584296666666621,0.4700872123499569,3.0,254.0,-0.4235801266666659,255.0,0.425266323333334,256.0,-0.3492150966666667,,
96,Muconate__KT2440_gluconate,0.719387766666666,0.20096923533812902,3.0,257.0,0.9512586933333332,258.0,0.6115478933333325,259.0,0.5953567133333326,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.25418090208494637,3.0,260.0,0.2207913733333342,261.0,-0.2778660066666667,262.0,0.0570746333333325,,
98,Multistress__Control,5.921189464667501e-16,0.22803714147263537,3.0,263.0,-0.0014039666666665,264.0,-0.2273319166666656,265.0,0.2287358833333339,,
99,Multistress__NaCl_7min,-1.1539528829999994,0.42764791074891556,3.0,266.0,-1.6184501056666658,268.0,-1.0668403566666669,270.0,-0.7765681866666654,,
100,Multistress__NaCl_60min,0.36380601333333357,0.40884621301297136,3.0,267.0,0.1333650733333335,269.0,0.122196053333333,271.0,0.835856913333334,,
101,Multistress__Imipenem_7min,-0.18515101333333325,0.1298861123534082,3.0,272.0,-0.3313443066666668,274.0,-0.1410551066666663,276.0,-0.0830536266666666,,
102,Multistress__Imipenem_60min,0.19470585333333368,0.4067640326667666,3.0,273.0,0.5708749533333339,275.0,0.250197953333334,277.0,-0.2369553466666669,,
103,Multistress__H2O2_7min,0.09984222333333413,0.2134886161129389,3.0,278.0,-0.1423983966666657,280.0,0.2605478933333334,282.0,0.1813771733333347,,
104,Multistress__H2O2_60min,-0.891202219999999,0.46150466545874785,3.0,279.0,-0.3841259166666653,281.0,-1.0028186566666657,283.0,-1.2866620866666665,,
105,Myristic_acid__Control,1.797751762270631e-15,0.14397183928232823,3.0,284.0,0.1467719066666681,285.0,-0.1409980533333321,286.0,-0.0057738533333306,,
106,Myristic_acid__Myristic_acid,-0.16900145666666508,0.07242006736525487,3.0,287.0,-0.1012566533333316,288.0,-0.1604162633333317,289.0,-0.2453314533333319,,
107,Phase__WT_Tr,-3.3623828734999996,1.300758927551684,4.0,290.0,-4.711160829,291.0,-4.135533425999999,294.0,-1.8499392090000004,295.0,-2.752898029999999
108,Phase__WT_Ex,8.500145032286355e-16,0.07808386437384977,2.0,292.0,-0.055213629999999,293.0,0.0552136300000007,,,,
109,Phase__WT_St,-3.8603393355,0.02348622293245788,2.0,296.0,-3.876946603,297.0,-3.843732068,,,,
110,RelA__Control,5.551115123125783e-16,0.2753616029759445,3.0,298.0,0.0106935200000002,299.0,0.2698590700000007,300.0,-0.2805525899999992,,
111,RelA__Del_relA,-0.8366120999999987,0.5198052895335948,3.0,301.0,-0.7448537859999984,302.0,-0.368795969999999,303.0,-1.396186543999999,,
112,RelA__Del_relA_lignin,0.32941433333333414,0.20062889883950444,3.0,304.0,0.3305682600000015,305.0,0.5294637800000004,306.0,0.1282109600000005,,
113,Zn__Zn_ion,-0.5935832386666675,0.042939674873123085,3.0,307.0,-0.6357834883333346,308.0,-0.5950257373333336,309.0,-0.5499404903333343,,
114,Zn__Control,-5.9905784037065735e-16,0.09576776396419749,3.0,310.0,-0.110544663333334,311.0,0.057796746666666,312.0,0.0527479166666662,,
115,ZnO__Control,0.0,0.2457408932048664,2.0,313.0,-0.1737650520000002,314.0,0.1737650520000002,,,,
116,ZnO__Nano,0.1070057523333337,0.16891918302981412,3.0,315.0,0.1973901649999998,316.0,-0.0878750769999996,317.0,0.2115021690000009,,
117,ZnO__Zn_ion,-0.00908497266666629,0.22000762579745606,3.0,318.0,0.1724606309999998,319.0,-0.2537546580000001,320.0,0.0540391090000014,,
