,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.1554141401,0.6274094821279856,4.0,36.0,0.4868946698,44.0,0.1408039439,60.0,-0.2781188987,61.0,-0.9712362754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0991844144540362,4.0,37.0,0.016417522,46.0,0.06384607440000001,57.0,0.0646194918,84.0,-0.1448830882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19708452695,0.2093154369155353,2.0,39.0,-0.0490761621,43.0,-0.3450928918,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31255961415000005,0.29639214164841793,2.0,47.0,-0.5221405074000001,55.0,-0.1029787209,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2406124301911054,3.0,87.0,0.2588733555,90.0,-0.0420708897,93.0,-0.2168024658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39306917766666666,0.290192790279523,3.0,88.0,0.5456115471,91.0,0.5751775097,94.0,0.0584184762,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7561971327333333,0.019656618409548004,3.0,89.0,0.7384790976000001,92.0,0.7773417545,95.0,0.7527705461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3303481198438677,4.0,96.0,0.3715611367,97.0,-0.4034991741,98.0,-0.09807123720000001,99.0,0.1300092746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9222274784000001,0.26748529477063704,2.0,100.0,1.1113681442,104.0,0.7330868126000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49406657875,0.457872258284262,2.0,101.0,0.8178311575,105.0,0.17030199999999998,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333357152482771e-12,0.7463624927592696,12.0,102.0,1.007652453,110.0,0.8657887008,117.0,-0.2948715563,125.0,0.7666445485000001,131.0,0.4743617362,134.0,0.1811776131,138.0,-0.9456032719,159.0,-1.421918731,162.0,-0.5350830975,164.0,-0.07258075500000001,170.0,-0.34610685300000005,174.0,0.32053921300000005,,,,
33,immunity_isolated__WT_npr1,0.26115277480000004,0.6994635976620861,2.0,103.0,-0.2334426783,126.0,0.7557482279000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8614230029785712,1.248432548945443,14.0,106.0,-1.1229826436,113.0,-1.5241690426,121.0,-0.4880815465,127.0,-2.2519201076,136.0,-0.4561950038,142.0,0.0627612665,145.0,-0.4095836981,150.0,-4.2445147763,160.0,0.6222869627000001,161.0,0.0126633065,163.0,0.24628272950000002,167.0,-0.6933901163,172.0,-1.5344500186999999,176.0,-0.2786293534
35,immunity_isolated__AvrRpt2_npr1,0.9020014256666666,0.06893686703018041,3.0,107.0,0.8427483561,128.0,0.9776616106,146.0,0.8855943103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11065606743333334,0.4245557887558791,3.0,108.0,0.3469188194,129.0,-0.49181324200000004,147.0,-0.1870737797,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3056168949,0.1955851593841724,2.0,109.0,0.1673173024,148.0,0.4439164874,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14804558025000003,0.9761103375066756,4.0,111.0,1.146405267,119.0,-0.24482177130000002,140.0,-0.2692882817,165.0,-1.2244775350000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49747150232500004,1.1420878905480707,4.0,112.0,1.1351033564,120.0,-0.5998978116,141.0,-1.4450630904000001,166.0,-1.0800284637,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8070711162333333,0.30349509494662935,3.0,114.0,0.8423035953,122.0,1.0914122859,143.0,0.4874974675,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.501671706725,0.27195754297230673,4.0,115.0,0.5971516894000001,123.0,0.1109472682,144.0,0.5584202387,168.0,0.7401676306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7362469472666667,0.37689549486591295,3.0,116.0,1.0054441735,124.0,0.8977899457,169.0,0.3055067226,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24080405079999997,0.626832030596898,2.0,118.0,0.20243312870000002,139.0,-0.6840412303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2707148770666667,0.39471789065902235,3.0,130.0,0.026956785400000002,152.0,0.7261185963,156.0,0.059069249500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20432291090000002,0.4342869006074273,2.0,132.0,0.5114101233,135.0,-0.1027643015,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25211693755,0.31963081781049085,2.0,133.0,-0.4781300563,137.0,-0.0261038188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0478622541,0.6838052792940729,2.0,149.0,-0.5313856041,151.0,0.4356610959,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8136624699,0.8509260995178334,3.0,153.0,-0.1473918878,155.0,1.1171130608,158.0,1.4712662367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1541576816999999,0.5203473824456655,2.0,154.0,1.5220988443999999,157.0,0.786216519,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2755791744,0.7568351679529635,2.0,171.0,-0.8107424539,175.0,0.2595841051,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5919523704,0.7002163698234657,2.0,173.0,-1.096824627,177.0,-2.0870801138,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8393418577841152,3.0,178.0,-0.9684798144000001,182.0,0.4521479915,183.0,0.5163318229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23928499173333337,0.4435531010631892,3.0,179.0,0.1263678284,180.0,-0.1368955824,181.0,0.7283827292,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5191294270676314,3.0,184.0,0.08483474220000001,185.0,0.47148696040000004,186.0,-0.5563217026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8111230563666665,0.3752509469838603,3.0,187.0,-2.1061122776,188.0,-1.3887661298,189.0,-1.9384907617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3179732527999999,0.4790504563147626,3.0,190.0,1.6619380729,191.0,1.5211647912,192.0,0.7708168943,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6701956422,0.10237251533962209,3.0,193.0,-0.6132419836,194.0,-0.6089654903,195.0,-0.7883794527,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.062421396933333324,0.3926427619489778,3.0,196.0,-0.371631984,197.0,0.1660171155,198.0,0.3928790593,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9348353047666667,1.0889178878978858,3.0,199.0,-0.3807567783,200.0,-2.1893662081,201.0,-0.2343829279,,,,,,,,,,,,,,,,,,,,,,
