,b1111
control__wt_glc__1,6.2562768553
control__wt_glc__2,6.0440668469
fur__wt_dpd__1,6.9943790177
fur__wt_dpd__2,7.1687420294
fur__wt_fe__1,5.9209144925
fur__wt_fe__2,5.9878589701
fur__delfur_dpd__1,6.9465585475000005
fur__delfur_dpd__2,6.9740963158
fur__delfur_fe2__1,6.5813249348
fur__delfur_fe2__2,6.3899693104
acid__wt_ph5__1,6.4107947831
acid__wt_ph5__2,6.3089923654
acid__delgadx_ph5__1,6.4828804445
acid__delgadx_ph5__2,6.5296698792
acid__delgadw_ph5__1,6.4590307123
acid__delgadw_ph5__2,6.3318067729
acid__delgade_ph5__1,6.5073297507
acid__delgade_ph5__2,6.4728962927
oxidative__wt_pq__1,6.4772334576
oxidative__wt_pq__2,6.4623760603000004
oxidative__deloxyr_pq__1,6.73225353
oxidative__deloxyr_pq__2,6.6790290845
oxidative__delsoxr_pq__1,6.4532431687
oxidative__delsoxr_pq__2,6.6494663131
oxidative__delsoxs_pq__1,6.9167484311
oxidative__delsoxs_pq__2,6.785188976
nac_ntrc__wt_csn__1,7.4111377401
nac_ntrc__wt_csn__2,7.5024159721
nac_ntrc__wt_cytd__1,6.4517844023
nac_ntrc__wt_cytd__2,6.6845729557
nac_ntrc__wt_gln__1,6.9316583022
nac_ntrc__wt_gln__2,7.0157511792
nac_ntrc__bw_delnac_csn__1,7.361724956
nac_ntrc__bw_delnac_csn__2,7.4017923766
nac_ntrc__bw_delnac_cytd__1,5.9672006204
nac_ntrc__bw_delnac_cytd__2,6.0473937043
nac_ntrc__bw_delnac_gln__1,6.1269750005
nac_ntrc__bw_delnac_gln__2,6.4527889982
nac_ntrc__bw_delnac_nh4__1,5.9714456342
nac_ntrc__bw_delnac_nh4__2,5.7485693761
misc__wt_no_te__1,6.1670297112
misc__wt_no_te__2,6.0470169218
misc__bw_delcbl__1,6.0471122996
misc__bw_delcbl__2,6.3635221616
misc__bw_delfabr__1,6.6899088985
misc__bw_delfabr__2,6.6560167094
misc__bw_delfadr__1,6.2171504551
misc__bw_delfadr__2,6.1233245644
misc__nitr_031__1,6.4350878637
omics__wt_glu__1,7.0876611815
omics__wt_glu__2,7.3761001789
omics__wt_gly__1,6.5199105805
omics__wt_gly__2,6.5007511797
omics__wt_thr__1,7.1791296576
omics__wt_thr__2,7.4694470532
omics__bw_ac__1,6.7834707197
omics__bw_ac__2,6.7902602555
omics__bw_fum__1,6.5857119731000004
omics__bw_fum__2,6.4366799748
omics__bw_glc__1,6.6548115984
omics__bw_glc__2,6.5923130802
omics__bw_pyr__1,6.6770958694
omics__bw_pyr__2,6.7698841833
ompr__wt_nacl__1,6.1231862058
ompr__wt_nacl__2,6.4094810626
ompr__bw_delompr_nacl__1,6.0784049711
ompr__bw_delompr_nacl__2,6.0567907681
minspan__wt_ade__1,5.9750793894
minspan__wt_glc__1,6.6119037787
minspan__wt_glc__2,6.4312613905
minspan__wt_glc__3,6.7068570285
minspan__wt_glc__4,6.5147136404
minspan__wt_glc_anaero__1,6.588402059
minspan__wt_glc_anaero__2,6.9283433385
minspan__wt_trp__1,6.3977141638
minspan__bw_delcra_glc__1,5.7439196958
minspan__bw_delcra_glc__2,5.4253614031
minspan__bw_delcra_trp__1,5.4580633621
minspan__bw_delmntr__1,7.2492996014
minspan__bw_delnac_ade__1,5.5643279794
minspan__bw_delnac_glc__1,6.1270265213
cra_crp__wt_ac__1,7.0308129225
cra_crp__wt_ac__2,7.040989113
cra_crp__wt_fru__1,6.9589688277
cra_crp__wt_fru__2,7.0513937855
cra_crp__delcra_ac__1,6.6241306601000005
cra_crp__delcra_ac__2,6.6216916755
cra_crp__delcra_fru__1,6.1823847803
cra_crp__delcra_fru__2,6.3365731695
cra_crp__delcra_glc__1,6.0589745931
cra_crp__delcra_glc__2,5.9834774138
