,BSU_19660
LBexp_1,7.6659
LBexp_2,7.1803
LBexp_3,7.5836
LBtran_1,7.4252
LBtran_2,7.2887
LBtran_3,7.3839
LBstat_1,7.3684
LBstat_2,7.5208
LBstat_3,7.7219999999999995
LBGexp_1,7.7940000000000005
LBGexp_2,7.8282
LBGexp_3,7.6673
LBGtran_2,7.6047
LBGtran_3,7.6932
LBGstat_1,7.332
LBGstat_2,7.4379
LBGstat_3,7.9105
S0_1,6.918
S0_2,7.2422
S0_3,7.5339
S1_1,7.9429
S1_2,7.8099
S1_3,8.1685
S2_1,9.4499
S2_2,9.5478
S2_3,9.736
S3_1,14.0001
S3_2,14.0452
S4_1,14.4989
S4_2,14.3676
S4_3,14.6902
S5_1,13.8906
S5_2,13.842600000000001
S5_3,14.3773
S6_1,13.667300000000001
S6_2,12.3412
S6_3,13.8068
S6/t_1,13.1874
S6/t_2,11.1888
S6_4,13.1977
S6_5,13.9792
S6_6,14.1599
S7_4,13.9325
S7_5,13.886800000000001
S7_6,13.8846
S8_4,13.4299
S8_5,12.54
G135_1,8.5882
G135_3,8.099
G150_1,8.0358
G150_2,8.0663
G150_3,8.0302
G180_1,8.2322
G180_2,8.1004
G180_3,7.8694
C30_1,8.6197
C30_2,8.5461
C90_1,8.2352
C90_2,8.1413
BI_1,7.6158
BI_2,7.681
BC_2,9.2049
BC/t_1,9.1008
BC/t_2,9.5907
BC_1,9.0052
Sw_1,6.9355
Sw_2,6.9348
BT_1,13.1872
BT_2,12.0223
B36_1,13.5458
B36_2,13.1258
B60_1,12.0646
B60_2,12.0178
M9exp_1,8.3207
M9exp_2,8.0383
M9exp_3,7.8552
M9tran_1,7.7779
M9tran_2,7.7812
M9tran_3,7.8938
M9stat_1,11.6445
M9stat_2,9.9639
M9stat_3,9.8132
M+G_1,8.3522
M+G_2,7.7725
M+G_3,7.7298
Glu_1,7.6938
Glu_2,7.7994
Glu_3,7.8581
Fru_1,7.812
Fru_2,8.2734
Fru_3,7.8478
