,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.8551,,1.0,115.0,8.8551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3015,,1.0,116.0,8.3015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7397,,1.0,117.0,7.7397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6176,,1.0,118.0,7.6176,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3094,,1.0,119.0,7.3094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3754,,1.0,120.0,7.3754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1908,,1.0,121.0,7.1908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8849,,1.0,122.0,7.8849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2477,,1.0,123.0,7.2477,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9778,,1.0,124.0,7.9778,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5137,,1.0,125.0,8.5137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6869,,1.0,126.0,9.6869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.543,,1.0,127.0,10.543,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.336,,1.0,128.0,11.336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5673,,1.0,129.0,11.5673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.905100000000001,,1.0,130.0,11.905100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,8.458266666666667,0.21270919898615875,3.0,131.0,8.5653,132.0,8.2133,133.0,8.5962,,,,,,,,,,
58,Stressors__LPh,8.6698,0.04845946759922173,3.0,134.0,8.6326,135.0,8.6522,136.0,8.7246,,,,,,,,,,
59,Stressors__LPhT,8.019666666666668,0.07236133866460312,3.0,137.0,8.0896,138.0,8.0243,139.0,7.9451,,,,,,,,,,
60,Stressors__SMMPr,9.961333333333334,0.3052595999036444,3.0,140.0,10.2937,141.0,9.8968,142.0,9.6935,,,,,,,,,,
61,Stressors__HiTm,7.754833333333333,0.15818853730069482,3.0,143.0,7.8317,144.0,7.5729,145.0,7.8599,,,,,,,,,,
62,Stressors__LoTm,13.857199999999999,0.17340193193848805,3.0,146.0,13.6814,147.0,14.0281,148.0,13.8621,,,,,,,,,,
63,Stressors__HiOs,9.807666666666668,0.45329355095052215,3.0,149.0,9.9964,150.0,10.1361,151.0,9.2905,,,,,,,,,,
64,Stressors__BMM,7.7535,0.18204892199625916,3.0,152.0,7.6934000000000005,153.0,7.6091,154.0,7.958,,,,,,,,,,
65,Stressors__Heat,7.848,0.24037185775377276,3.0,155.0,8.0283,156.0,7.5751,157.0,7.9406,,,,,,,,,,
66,Stressors__Cold,8.016866666666667,0.1869585604708523,3.0,158.0,8.2318,159.0,7.8919,160.0,7.9269,,,,,,,,,,
67,Stressors__Etha,7.990133333333333,0.22064324900919452,3.0,161.0,7.9243,162.0,8.2362,163.0,7.8099,,,,,,,,,,
68,Stress Time Course__SMM,8.3687,0.13840390167910813,3.0,164.0,8.2397,165.0,8.3515,166.0,8.5149,,,,,,,,,,
69,Stress Time Course__Salt,8.3991,0.3207580552378998,3.0,167.0,8.497,168.0,8.6595,169.0,8.0408,,,,,,,,,,
70,Stress Time Course__Mt0,7.4285499999999995,0.07700392847121455,2.0,170.0,7.483,171.0,7.3741,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.266099999999999,0.23015360088427897,3.0,172.0,7.4787,173.0,7.0217,174.0,7.2979,,,,,,,,,,
72,Stress Time Course__M0t90,7.2517,0.22715536533394945,3.0,175.0,7.4867,176.0,7.0333,177.0,7.2351,,,,,,,,,,
73,Stress Time Course__M40t45,7.441066666666667,0.21822406680596287,3.0,178.0,7.5579,179.0,7.5760000000000005,180.0,7.1893,,,,,,,,,,
74,Stress Time Course__M40t90,7.231166666666667,0.060511596684712704,3.0,181.0,7.1613,182.0,7.2669,183.0,7.2653,,,,,,,,,,
75,Stress Time Course__dia0,7.3548,0.12105886997655298,3.0,184.0,7.2453,185.0,7.4848,186.0,7.3343,,,,,,,,,,
76,Stress Time Course__dia5,7.8998,0.0723593808707622,3.0,187.0,7.8694,188.0,7.9824,189.0,7.8476,,,,,,,,,,
77,Stress Time Course__dia15,8.766166666666667,0.32602034190113555,3.0,190.0,8.9844,191.0,8.9227,192.0,8.3914,,,,,,,,,,
78,Stressors__Diami,8.6426,0.2165006235556848,3.0,193.0,8.4264,194.0,8.642,195.0,8.8594,,,,,,,,,,
79,Stressors__Paraq,8.438966666666666,0.5250331449854699,3.0,196.0,8.7966,197.0,8.6841,198.0,7.8362,,,,,,,,,,
80,Stressors__H2O2,9.241033333333334,0.24332781043960647,3.0,199.0,8.9692,200.0,9.3154,201.0,9.4385,,,,,,,,,,
81,Stressors__Oxctl,8.3572,0.07961526235590773,3.0,202.0,8.4359,203.0,8.2767,204.0,8.359,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.780133333333333,0.3262232109052533,3.0,205.0,8.0853,215.0,7.4363,225.0,7.8188,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.882433333333334,0.4659651739490123,3.0,206.0,8.2551,216.0,8.0322,226.0,7.36,,,,,,,,,,
84,Carbon Transition__GM+5,7.7851,0.08963977911619392,3.0,207.0,7.7476,217.0,7.7203,227.0,7.8874,,,,,,,,,,
85,Carbon Transition__GM+15,8.048666666666668,0.2212954887324486,3.0,208.0,8.26,219.0,7.8186,229.0,8.0674,,,,,,,,,,
86,Carbon Transition__GM+25,7.859766666666668,0.23779203799398638,3.0,209.0,7.8243,220.0,7.6417,230.0,8.1133,,,,,,,,,,
87,Carbon Transition__GM+45,7.683033333333334,0.6572718640968388,3.0,210.0,8.0814,221.0,6.9244,231.0,8.0433,,,,,,,,,,
88,Carbon Transition__GM+60,7.952033333333333,0.23537802219691914,3.0,211.0,7.7451,222.0,7.9029,232.0,8.2081,,,,,,,,,,
89,Carbon Transition__GM+90,8.062066666666666,0.16808992632913256,3.0,212.0,8.0761,223.0,8.2227,233.0,7.8874,,,,,,,,,,
90,Carbon Transition__GM+120,8.48625,0.09595439020701445,2.0,213.0,8.4184,234.0,8.5541,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.842633333333333,0.2029118609971659,3.0,214.0,8.0468,224.0,7.8401,235.0,7.641,,,,,,,,,,
92,Carbon Transition__GM+10,7.492850000000001,0.15492709575797262,2.0,218.0,7.6024,228.0,7.3833,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.384599999999999,0.8288129583929053,3.0,236.0,9.1944,244.0,7.538,254.0,8.4214,,,,,,,,,,
94,Carbon Transition__MG+5,8.147366666666668,0.7996019092856977,3.0,237.0,8.9963,246.0,7.4085,256.0,8.0373,,,,,,,,,,
95,Carbon Transition__MG+10,8.329966666666666,0.4136780914350355,3.0,238.0,8.6484,247.0,7.8624,257.0,8.4791,,,,,,,,,,
96,Carbon Transition__MG+15,8.069133333333333,0.2629098958451989,3.0,239.0,8.0994,248.0,8.3156,258.0,7.7924,,,,,,,,,,
97,Carbon Transition__MG+25,7.8858999999999995,0.3142878298630095,3.0,240.0,8.2417,249.0,7.6461,259.0,7.7699,,,,,,,,,,
98,Carbon Transition__MG+45,7.963833333333333,0.4499379549819431,3.0,241.0,8.4668,250.0,7.5996,260.0,7.8251,,,,,,,,,,
99,Carbon Transition__MG+120,7.610133333333334,0.2181660453263367,3.0,242.0,7.7863,253.0,7.678,263.0,7.3661,,,,,,,,,,
100,Carbon Transition__MG+150,7.6966,0.12628927111991697,2.0,243.0,7.7859,264.0,7.6073,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8048,0.11115718600252496,2.0,245.0,7.7262,255.0,7.8834,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.78635,0.004879036790187112,2.0,251.0,7.7898,261.0,7.7829,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4552499999999995,0.031890515831513706,2.0,252.0,7.4778,262.0,7.4327,,,,,,,,,,,,
