,STM3415
SRX3136375,0.058657081400000005
SRX3136376,0.053614941000000006
SRX3136377,-0.0087332087
SRX3136378,-0.10353881370000001
SRX3136379,-0.5232126431
SRX3136380,-0.5546590939
SRX3136381,-0.4076931179
SRX3136382,-0.4605819765
SRX8914620,-0.0122574181
SRX8914621,0.0339267635
SRX8914622,-0.0216693454
SRX8914623,-0.1648147061
SRX8914625,0.0137958865
ERX3503512,-0.2007776796
ERX3503513,0.22629329720000002
ERX3503514,-0.025515617600000002
ERX3503515,-0.4001163458
ERX3503516,-0.3866956193
ERX3503517,-0.2567204615
ERX3503518,0.22423642330000002
ERX3503519,0.34769158450000004
ERX3503520,0.3676870407
SRX2195704,0.12128301150000001
SRX2195705,-0.12128301150000001
SRX2195706,-0.3823435107
SRX2195707,-0.4445006943
SRX2195708,0.4492691247
SRX2195709,0.3563604091
SRX2195710,1.9702343418
SRX2195711,1.5866751874
ERX3467881,-0.0737347902
ERX3467883,0.0737347902
SRX3798491,-1.5555205347999999
SRX3798492,-1.2759244349
SRX3798499,-1.8521885529
SRX3798500,-0.8033172418000001
SRX3798501,-1.6284943236
SRX3798502,-1.7873909001000001
SRX3798503,-2.5087996245
SRX3798504,-3.6374519824
SRX3798506,-2.4159401786
SRX3798507,-0.7944087633
SRX3798508,-0.6780829312000001
SRX3798509,-0.0939218222
SRX3798510,0.195540331
SRX3798517,-1.2675729375
SRX3798518,-0.10161850880000001
SRX4341761,-0.4325877996
SRX4341762,-0.4978951596
SRX4341763,-0.4360280083
SRX4341764,-0.9478253242
SRX4341765,-0.9060650115000001
SRX4341766,-0.710908182
SRX4341767,-0.0865968203
SRX4341768,-0.0077824608
SRX4341769,0.0943792811
SRX1258665,-1.3080079931
SRX1258666,-2.1354952657
SRX1258667,-1.535688591
SRX1258669,0.47009739510000004
SRX1258670,-0.47009739510000004
ERX2079594,0.2411985928
ERX2079595,0.1660519771
ERX2079596,0.3260508548
ERX2079597,0.0020723544
ERX2079598,-0.011215300800000001
ERX2079599,0.0091429463
SRX2804001,-0.7640857725
SRX2804004,0.5068480535000001
SRX2804005,0.47260841340000004
SRX2804006,-0.5545139246
SRX2804007,0.428163591
SRX2804008,0.7744659505
SRX2804009,-0.1379487382
SRX2804010,-0.6873577941
SRX2804011,-0.5457843312
SRX2804012,0.1492846736
SRX2804013,0.7095549241
SRX2804014,0.6235330325
SRX2804015,0.5298515691
SRX2804016,0.6956828563
SRX2804017,0.5644831184
SRX2804019,0.7677513178
SRX2804020,-0.7317090383
SRX2804021,1.1094805675
SRX2804022,0.3129523909
SRX2804023,0.8970702237
SRX2804024,0.1951927909
SRX2804027,0.1265441037
SRX2804028,-0.15578503670000002
SRX2804029,0.029240933
SRX2804030,0.9051921759
SRX2804031,1.1135205854
SRX2804032,1.2915525887000001
SRX2804033,-0.195343083
SRX2804034,0.9855620687000001
SRX2804035,0.9356417857
SRX2804036,1.3280096444
SRX2804037,0.9331223823
SRX2804038,0.7250193908
SRX2804039,-0.0514507073
SRX2804040,-0.844025679
SRX2804041,0.8004159711000001
SRX2804042,0.6944912819
SRX2804043,0.5641510194
SRX2804044,1.1571682964
SRX2804045,-1.4809542176
SRX2804046,-0.5744354055
SRX2804047,1.0492905369
SRX2804048,-0.6276112662000001
SRX2804049,0.8462660506
SRX2804050,1.0262582898
SRX2804051,1.2345058671
SRX2804052,0.2731852327
SRX2804053,-0.135785494
SRX2804054,0.5459932518
SRX2804055,1.0879858677
SRX2804056,1.1879795654
SRX2804057,1.1954936564
SRX2804058,0.3150712921
SRX2804059,0.0472822818
SRX2070419,-0.9740741237
SRX2070420,-1.160002505
SRX2070421,-1.2178064559
SRX2070422,0.027786527800000002
SRX2070423,-0.0411395706
SRX2070424,-0.0805231396
SRX2070425,-0.052610044700000004
SRX2070426,0.07445848220000001
SRX2070427,-0.0218484375
SRX1470895,0.1105918651
SRX1470896,-0.1105918651
SRX2409106,-0.0144128768
SRX2409107,-0.10709618450000001
SRX2409108,0.1215090613
SRX2409109,-0.2246454871
SRX2409110,-0.5290254536
SRX2409111,-0.5836950407
SRX7973255,-0.0332417069
SRX7973256,0.2835583553
SRX7973257,-0.2503166485
SRX7973258,0.26125079160000003
SRX7973259,1.1459001124000001
SRX7973260,0.4760390125
SRX7973261,0.9402002808000001
SRX7973262,0.7530498248
SRX7973264,0.8518330419
SRX7973265,0.9490907557
SRX7973266,0.8565372807
ERX3475890,1.8126247065
ERX3475891,1.0380784265
ERX3475892,-0.1587049351
ERX3475894,-0.0044094712
ERX3475895,1.1428617663
ERX3475896,-0.2412264211
ERX3475897,-0.0781561155
ERX3475899,0.3193825366
ERX3475900,-0.1198452993
ERX3475901,1.5235886635
SRX8524961,-0.1407318125
SRX8524962,-0.0970862646
SRX8524963,-3.2493053901
SRX8524964,-3.2502472051
SRX8524965,0.1249639709
SRX8524966,-0.1249639709
SRX8524967,-3.5604438914000003
SRX8524968,-3.3545374624
SRX8524969,-0.2425409909
SRX8524970,-0.2536088071
SRX8524971,-2.4031728648
SRX8524972,-2.6231546863
SRX3266937,-0.1847445809
SRX3266939,0.1847445809
SRX4401053,-0.0489841534
SRX4401054,0.0489841534
SRX4401055,-0.1263488184
SRX4401056,-0.0331387532
SRX4401057,-0.0592256611
SRX4401058,0.1418970226
SRX4401081,0.6923573834
SRX4401082,-0.0225972933
SRX4401083,-0.1907610909
SRX4401084,-0.4283462787
SRX4401085,-0.5115357259000001
SRX4401086,-0.4145441795
SRX4401087,0.4418192271
SRX4401088,0.2130985581
SRX4401089,0.5359184649000001
SRX4401090,-0.29180061830000004
SRX4401091,-0.5860381276000001
SRX4401092,-0.5530546932
SRX4401093,0.578861127
SRX4401094,-0.35846022780000003
SRX4401095,0.08771823890000001
SRX4401096,0.088755041
SRX4401097,-0.0170654111
SRX4401098,0.1814211839
SRX4401099,0.054500437400000004
SRX4401100,-0.4012580551
SRX4401101,0.3467576177
SRX4401102,0.0482806304
SRX4401103,0.0574530709
SRX4401104,-0.0795924051
SRX8757611,0.0194887233
SRX8757612,0.0960073203
SRX8757613,0.31642349070000003
SRX8757614,0.1406089687
SRX8757615,0.0833060551
SRX8757616,0.287665416
SRX8757617,0.3489147336
SRX8757618,0.36770170020000004
SRX8757619,0.2734032924
SRX8757620,-0.0690629527
SRX8757621,-0.067235322
SRX8757622,-0.169460581
SRX8757623,0.281393764
SRX8757625,-0.1674236068
SRX8757626,0.1482956516
SRX8757628,-0.0269443676
SRX8757630,0.0811230076
SRX8757631,0.1548281712
SRX8757632,0.1048837702
SRX8757633,0.1156674194
SRX8757634,0.40247790250000004
SRX6054568,-0.0056082318
SRX6054569,0.0056082318
ERX540771,0.1655254045
ERX540772,-0.1655254045
ERX540773,0.3659474726
ERX540774,0.41216017790000004
SRX4702827,0.0363078006
SRX4702828,-0.0124548088
SRX4702829,-0.023852991900000002
SRX4702830,1.3459546594
SRX4702831,1.4171632942
SRX4702832,1.1301921797
SRX2993586,0.3707817982
SRX2993587,-0.3707817982
SRX2993588,2.0862238851
SRX2993589,1.0457230744
SRX2993590,0.2818465398
SRX1462169,-1.2136136776
SRX1462104,0.1465480521
SRX1462103,-0.0060046821
SRX1462105,0.5152989146
