,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0755243227342485,4.0,0.0,0.058657081400000005,1.0,0.053614941000000006,2.0,-0.0087332087,3.0,-0.10353881370000001
1,2AA__del_ridA,-0.48653670785,0.06551270478124031,4.0,4.0,-0.5232126431,5.0,-0.5546590939,6.0,-0.4076931179,7.0,-0.4605819765
2,GC_MS__WT,-1.1564823173178713e-18,0.02975592470523846,3.0,8.0,-0.0122574181,9.0,0.0339267635,10.0,-0.0216693454,,
3,GC_MS__del_slyA,-0.07550940980000001,0.1262967612192078,2.0,11.0,-0.1648147061,12.0,0.0137958865,,,,
4,Rho__WT,3.469446951953614e-18,0.21467577847153277,3.0,13.0,-0.2007776796,14.0,0.22629329720000002,15.0,-0.025515617600000002,,
5,Rho__rho_Y80C,-0.34784414220000004,0.0792002074693218,3.0,16.0,-0.4001163458,17.0,-0.3866956193,18.0,-0.2567204615,,
6,Rho__rho_K130Q,0.3132050161666667,0.07769499632967074,3.0,19.0,0.22423642330000002,20.0,0.34769158450000004,21.0,0.3676870407,,
7,flagella__WT,0.0,0.17152007974875208,2.0,22.0,0.12128301150000001,23.0,-0.12128301150000001,,,,
8,flagella__del_rfaL,-0.4134221025,0.04395176602301726,2.0,24.0,-0.3823435107,25.0,-0.4445006943,,,,
9,flagella__del_rfaG,0.4028147669,0.06569638283209239,2.0,26.0,0.4492691247,27.0,0.3563604091,,,,
10,flagella__del_rfaD,1.7784547646,0.27121727906241794,2.0,28.0,1.9702343418,29.0,1.5866751874,,,,
11,nusG__WT_OD08,0.0,0.10427674031957478,2.0,30.0,-0.0737347902,31.0,0.0737347902,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3663393024,0.16388895904389844,3.0,32.0,-1.5555205347999999,33.0,-1.2759244349,45.0,-1.2675729375,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7560245922,0.11509848395608191,3.0,34.0,-1.8521885529,36.0,-1.6284943236,37.0,-1.7873909001000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7586029787666667,0.06987452176866711,3.0,35.0,-0.8033172418000001,41.0,-0.7944087633,42.0,-0.6780829312000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8540639285,0.6800208463114463,3.0,38.0,-2.5087996245,39.0,-3.6374519824,40.0,-2.4159401786,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1693866155628798,3.0,43.0,-0.0939218222,44.0,0.195540331,46.0,-0.10161850880000001,,
17,sv5015__STM1625,-0.45550365583333335,0.03675239383597177,3.0,47.0,-0.4325877996,48.0,-0.4978951596,49.0,-0.4360280083,,
18,sv5015__STM0581,-0.8549328392333333,0.1264646486081577,3.0,50.0,-0.9478253242,51.0,-0.9060650115000001,52.0,-0.710908182,,
19,sv5015__WT,0.0,0.09073870365816024,3.0,53.0,-0.0865968203,54.0,-0.0077824608,55.0,0.0943792811,,
20,tomato__tomato_root,-1.6597306165999999,0.42746182831331264,3.0,56.0,-1.3080079931,57.0,-2.1354952657,58.0,-1.535688591,,
21,tomato__LB,0.0,0.6648181117866834,2.0,59.0,0.47009739510000004,60.0,-0.47009739510000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24443380823333336,0.08004848643472248,3.0,61.0,0.2411985928,62.0,0.1660519771,63.0,0.3260508548,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.010336128188020011,3.0,64.0,0.0020723544,65.0,-0.011215300800000001,66.0,0.0091429463,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6657426326000001,0.11074426045361287,3.0,67.0,-0.7640857725,74.0,-0.6873577941,75.0,-0.5457843312,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.46920668596666665,0.03945237599785972,3.0,68.0,0.5068480535000001,69.0,0.47260841340000004,71.0,0.428163591,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8699678492333334,0.5292234623462269,3.0,70.0,-0.5545139246,106.0,-1.4809542176,107.0,-0.5744354055,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7168611900666667,0.16588629341860878,3.0,72.0,0.7744659505,79.0,0.5298515691,110.0,0.8462660506,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20542511026666668,0.39281881435324706,3.0,73.0,-0.1379487382,76.0,0.1492846736,109.0,-0.6276112662000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7433860601000001,0.1398715770436732,3.0,77.0,0.7095549241,78.0,0.6235330325,86.0,0.8970702237,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8406224625000001,0.20497555681305557,2.0,80.0,0.6956828563,95.0,0.9855620687000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6661172181,0.14373232219531937,2.0,81.0,0.5644831184,82.0,0.7677513178,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23024130669999998,0.9233772975948913,3.0,83.0,-0.7317090383,84.0,1.1094805675,85.0,0.3129523909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.23342786513333336,0.5429829845631884,3.0,87.0,0.1951927909,100.0,-0.0514507073,101.0,-0.844025679,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-8.0953762212251e-18,0.14341795564636806,3.0,88.0,0.1265441037,89.0,-0.15578503670000002,90.0,0.029240933,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1034217833333335,0.193378079153592,3.0,91.0,0.9051921759,92.0,1.1135205854,93.0,1.2915525887000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05567016363333333,0.2553105481534564,3.0,94.0,-0.195343083,119.0,0.3150712921,120.0,0.0472822818,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.13182571505,0.2774459736064151,2.0,96.0,0.9356417857,97.0,1.3280096444,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9384366898333334,0.21612346136233931,3.0,98.0,0.9331223823,99.0,0.7250193908,105.0,1.1571682964,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6863527574666667,0.11834254744349054,3.0,102.0,0.8004159711000001,103.0,0.6944912819,104.0,0.5641510194,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1033515645999998,0.11416527230211032,3.0,108.0,1.0492905369,111.0,1.0262582898,112.0,1.2345058671,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2277976635,0.34314805570565143,3.0,113.0,0.2731852327,114.0,-0.135785494,115.0,0.5459932518,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1571530298333335,0.06001822747360326,3.0,116.0,1.0879858677,117.0,1.1879795654,118.0,1.1954936564,,
43,OPG__del_opgGH,-1.1172943615333333,0.12735521810546208,3.0,121.0,-0.9740741237,122.0,-1.160002505,123.0,-1.2178064559,,
44,OPG__del_opgGH_pBK16,-0.0312920608,0.054822222684058314,3.0,124.0,0.027786527800000002,125.0,-0.0411395706,126.0,-0.0805231396,,
45,OPG__WT,1.1564823173178713e-18,0.06629191729032705,3.0,127.0,-0.052610044700000004,128.0,0.07445848220000001,129.0,-0.0218484375,,
46,PinT__pinT+_1h,0.0,0.15640051551255577,2.0,130.0,0.1105918651,131.0,-0.1105918651,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11498211976241605,3.0,132.0,-0.0144128768,133.0,-0.10709618450000001,134.0,0.1215090613,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4457886604666667,0.19345650230331057,3.0,135.0,-0.2246454871,136.0,-0.5290254536,137.0,-0.5836950407,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.2684853594279762,3.0,138.0,-0.0332417069,139.0,0.2835583553,140.0,-0.2503166485,,
50,dephostatin__LB_Dephostatin,0.6277299721666667,0.4614203242504832,3.0,141.0,0.26125079160000003,142.0,1.1459001124000001,143.0,0.4760390125,,
51,dephostatin__LPM_DMSO,0.8466250528000001,0.13233535653975462,2.0,144.0,0.9402002808000001,145.0,0.7530498248,,,,
52,dephostatin__LPM_Dephostatin,0.8858203594333333,0.05484423167916228,3.0,146.0,0.8518330419,147.0,0.9490907557,148.0,0.8565372807,,
53,efflux_inhibition__Chlorpromazine,0.64303822465,0.957213432299581,4.0,149.0,1.8126247065,150.0,1.0380784265,151.0,-0.1587049351,157.0,-0.1198452993
54,efflux_inhibition__PABN,0.8873469862,0.7953995392561108,3.0,152.0,-0.0044094712,153.0,1.1428617663,158.0,1.5235886635,,
55,efflux_inhibition__no_treatment,0.0,0.28836068500388035,3.0,154.0,-0.2412264211,155.0,-0.0781561155,156.0,0.3193825366,,
56,fis_regulatory_network__GX_EE,-0.11890903855,0.03086206288869228,2.0,159.0,-0.1407318125,160.0,-0.0970862646,,,,
57,fis_regulatory_network__GX_TS,-3.2497762976,0.0006659637731232171,2.0,161.0,-3.2493053901,162.0,-3.2502472051,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1767257424547768,2.0,163.0,0.1249639709,164.0,-0.1249639709,,,,
59,fis_regulatory_network__WT_TS,-3.4574906769,0.14559783223580647,2.0,165.0,-3.5604438914000003,166.0,-3.3545374624,,,,
60,fis_regulatory_network__OX_EE,-0.24807489900000002,0.007826127887946323,2.0,167.0,-0.2425409909,168.0,-0.2536088071,,,,
61,fis_regulatory_network__OX_TS,-2.51316377555,0.1555506377204185,2.0,169.0,-2.4031728648,170.0,-2.6231546863,,,,
62,persisters__rep,0.0,0.2612682918837135,2.0,171.0,-0.1847445809,172.0,0.1847445809,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06927405407964415,2.0,173.0,-0.0489841534,174.0,0.0489841534,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07974378580000001,0.06590946917776024,2.0,175.0,-0.1263488184,176.0,-0.0331387532,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.041335680750000006,0.14221521349470712,2.0,177.0,-0.0592256611,178.0,0.1418970226,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.15966633306666664,0.4689238552630222,3.0,179.0,0.6923573834,180.0,-0.0225972933,181.0,-0.1907610909,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.45147539470000003,0.052469581887717893,3.0,182.0,-0.4283462787,183.0,-0.5115357259000001,184.0,-0.4145441795,,
68,proQ_virulence__dhfq_LB,0.3969454167,0.16602233946505976,3.0,185.0,0.4418192271,186.0,0.2130985581,187.0,0.5359184649000001,,
69,proQ_virulence__dhfq_SPI-2,-0.47696447970000005,0.16120241441313335,3.0,188.0,-0.29180061830000004,189.0,-0.5860381276000001,190.0,-0.5530546932,,
70,proQ_virulence__dproQ_LB,0.10270637936666667,0.46884039267858874,3.0,191.0,0.578861127,192.0,-0.35846022780000003,193.0,0.08771823890000001,,
71,proQ_virulence__dproQ_SPI-2,0.08437027126666667,0.09931591892986881,3.0,194.0,0.088755041,195.0,-0.0170654111,196.0,0.1814211839,,
72,proQ_virulence__WT_LB,0.0,0.37697424971236787,3.0,197.0,0.054500437400000004,198.0,-0.4012580551,199.0,0.3467576177,,
73,proQ_virulence__WT_SPI-2,0.008713765400000004,0.07661278109730003,3.0,200.0,0.0482806304,201.0,0.0574530709,202.0,-0.0795924051,,
74,rcsB__del_rcsB_S207C,0.14644600785,0.1795447136526702,2.0,203.0,0.0194887233,211.0,0.2734032924,,,,
