,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.40615167050000034,0.17164817850612477,2.0,80.0,0.2847780795000005,81.0,0.5275252615000001
41,Stress-I__20-300-T1,-0.34308218000000057,0.048247079377109627,2.0,82.0,-0.3771980170000004,83.0,-0.3089663430000007
42,Stress-I__20-300-T2,-0.0335026925000004,0.5808185134511525,2.0,84.0,0.3771980169999995,85.0,-0.4442034020000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.40050976499999974,0.015387697854829647,2.0,86.0,-0.3896290195,87.0,-0.4113905104999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.7169970334999998,0.2770352430665201,2.0,88.0,-0.9128905324999996,89.0,-0.5211035344999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8371887519999999,0.1403356736778635,2.0,90.0,-0.7379564455000001,91.0,-0.9364210584999996
46,Stress-III__R_wt,0.0,0.12064839324103858,2.0,92.0,-0.0853112969999996,93.0,0.0853112969999996
47,Stress-III__R_s,-0.8600282665000001,0.14632004847469313,2.0,94.0,-0.7565643680000003,95.0,-0.963492165
48,Competence-condition__OSS_TfoXOver_Stat,1.4601760995000008,0.22527724770606422,2.0,96.0,1.6194711690000003,97.0,1.300881030000001
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.039878385768953244,2.0,98.0,-0.0281982769999995,99.0,0.0281982770000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9522393855,0.5831110632373108,2.0,100.0,1.3645611725000002,101.0,0.5399175984999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3342963563485293,2.0,102.0,0.2363832204999996,103.0,-0.2363832204999996
