,PN96_RS11005
SBRG_BHIN_Growth_Late_1,-0.6637141025000002
SBRG_BHIN_Growth_Late_2,-0.3411846765000002
SBRG_BHIN_Growth_Mid_1,-0.4357595104999996
SBRG_BHIN_Growth_Mid_2,-0.9468880544999996
SBRG_BHIN_Growth_Stat_1,-0.7033334384999996
SBRG_BHIN_Growth_Stat_2,-1.3364046365000002
SBRG_LBv2_Growth_Late_1,-0.1001834744999996
SBRG_LBv2_Growth_Late_2,-0.3984634844999997
SBRG_LBv2_Growth_Mid_1,-0.0952046294999995
SBRG_LBv2_Growth_Mid_2,0.0952046295000004
SBRG_LBv2_Growth_Stat_1,-2.1286009935
SBRG_LBv2_Growth_Stat_2,-2.2508191605
SBRG_MHB_Rich_Mid_1,1.1709677205000002
SBRG_MHB_Rich_Mid_2,1.230349175500001
SBRG_NBO_Rich_Mid_1,0.4240881015000006
SBRG_NBO_Rich_Mid_2,0.3446420044999998
SBRG_M9Na_Arabinose_Mid_1,-0.2483522594999998
SBRG_M9Na_Arabinose_Mid_2,-0.3192493795000004
SBRG_M9Na_Galactose_Mid_1,-0.7883193435000004
SBRG_M9Na_Galactose_Mid_2,-0.7660272424999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0323587815000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2966016265000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1167663215000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1559916955
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6717501055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7612962415
SBRG_M9Na_GlcNAc_Mid_1,0.1324321164999995
SBRG_M9Na_GlcNAc_Mid_2,0.2414065135000003
SBRG_M9Na_Gluconate_Mid_1,-0.5527836124999999
SBRG_M9Na_Gluconate_Mid_2,-1.2604108545
SBRG_M9Na_Glucosamine_Mid_1,-0.9543311804999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1459344345
SBRG_M9Na_Glycerol_Mid_1,-0.9363340195000004
SBRG_M9Na_Glycerol_Mid_2,-0.8313917765000003
SBRG_M9Na_Maltose_Mid_1,-0.6019502455000003
SBRG_M9Na_Maltose_Mid_2,-0.0850099584999997
SBRG_M9Na_Mannitol_Mid_1,-0.0617347114999997
SBRG_M9Na_Mannitol_Mid_2,-0.1612856824999999
SBRG_M9Na_Trehalose_Mid_1,-0.2420063585000003
SBRG_M9Na_Trehalose_Mid_2,-0.6127041465000005
SBRG_M9Na_ethanol_Mid_1,-3.0063486915
SBRG_M9Na_ethanol_Mid_2,-2.1139871445
SBRG_M9Na_fructose_Mid_1,0.0623171095000003
SBRG_M9Na_fructose_Mid_2,0.0884925604999997
SBRG_M9Na_fumarate_Mid_1,0.9620917305
SBRG_M9Na_fumarate_Mid_2,0.4296843514999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0686288754999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0982297174999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1652145205000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1652145205000001
