,b1912
SRX1125282,0.36122681170000004
SRX1125283,-0.132725163
SRX1125284,-0.1575899855
SRX1125285,-0.2676167837
SRX1125286,-0.4899077604
SRX1125287,-0.9660647
SRX1125288,-0.077546222
SRX1125289,-0.3542519395
SRX1125290,-0.218142628
SRX1125291,-0.26864177310000004
SRX1125292,-0.1617314008
SRX1125293,-0.11265229530000001
SRX1125294,-0.2836805897
SRX1125295,-0.0277610177
SRX1125296,-0.31584629280000004
SRX1125297,-0.1961251192
SRX1125298,-0.13315154340000002
SRX1125299,-0.09325946930000001
SRX5694250,-0.241041684
SRX5694251,-1.9231337379000002
SRX5694252,-0.5190011404
SRX5694253,-0.1837308617
SRX5694254,-1.1894158567
SRX5694255,-3.2025950098
SRX5694256,-0.43681397200000005
SRX5694257,-0.6610864112
SRX5694258,-0.0384183979
SRX5694259,-2.4885091464
SRX5694260,-0.10391448660000001
SRX5694261,-1.486566225
SRX5694262,-0.30212113290000003
SRX5694263,-0.18613021840000002
SRX5694264,-0.6718361208
SRX5694265,-0.38136247
SRX5694267,-0.12588258100000002
SRX5694268,-0.2824407043
SRX5694269,-0.4863138255
SRX5694271,-0.195114228
SRX5694273,-1.5764101267
SRX5694274,0.1246902106
SRX5694275,-0.7591358009
SRX5694276,-1.0334931198
SRX5694277,-0.6448163188
SRX5694278,-0.6112045294
SRX5694279,0.5431018956
SRX5694280,-0.5600412001
SRX5694281,-0.017937098000000002
SRX5694282,-2.8919747652
SRX5694283,-0.8616597059000001
SRX5694284,-0.7922298557
SRX5694285,-0.21267927390000002
SRX5694286,-0.77563314
SRX5694287,-0.3824503963
SRX5694288,-0.5239467237000001
SRX5694289,-0.2999576786
SRX5694290,-0.6588605106000001
SRX5694291,-2.9088729441
SRX5694292,-0.1322354069
SRX5694293,0.0179901839
SRX5694294,0.3280746854
SRX5694295,-1.6344172731
SRX5694296,-0.47076912340000004
SRX5694297,-0.8359062853
SRX5694298,-0.06489510550000001
SRX5694299,-0.11343095460000001
SRX5694300,-0.6057812968
SRX5694301,0.1117401814
SRX5694302,-0.6129082258
SRX5694303,-0.6635344639
SRX5694304,-0.6595899782
SRX5694305,-1.7842548082
SRX5694306,-0.0321242802
SRX5694307,-2.9727216513
SRX5694308,-1.0975579181
SRX5694309,-1.3005232826
SRX5694310,-1.2197474911
SRX5694311,-2.1678977586
SRX5694312,0.021684496100000002
SRX5694313,-1.177869035
SRX5694315,-0.1223228336
SRX5694317,0.8080235366
SRX5694319,-0.46653877450000003
