,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__dia15,7.508400000000001,0.20124532292701944,3.0,167.0,7.7360000000000015,168.0,7.354,169.0,7.4352,,,,,,,,,,
71,Stress Time Course__C30,8.125,0.1988384268696566,2.0,170.0,7.9844,171.0,8.2656,,,,,,,,,,,,
72,Stress Time Course__C90,7.27605,0.48019621510378446,2.0,172.0,7.6156,173.0,6.9365,,,,,,,,,,,,
73,Stress Time Course__SMM,7.427199999999999,0.09685881477697306,3.0,174.0,7.5378,175.0,7.3863,176.0,7.3575,,,,,,,,,,
74,Stress Time Course__Salt,7.062566666666666,0.070605122571477,3.0,177.0,7.1369,178.0,6.9964,179.0,7.0544,,,,,,,,,,
75,Supplement__M+G,7.670066666666666,0.434198541376331,3.0,180.0,8.1714,181.0,7.4142,182.0,7.4246,,,,,,,,,,
76,Supplement__Glu,7.587433333333334,0.06222863756610242,3.0,183.0,7.5163,184.0,7.6142,185.0,7.6318,,,,,,,,,,
77,Supplement__Fru,7.773066666666668,0.6096757854247893,3.0,186.0,7.135,187.0,8.3497,188.0,7.8345,,,,,,,,,,
78,Supplement__Mal,8.242066666666666,0.061313157913561026,3.0,189.0,8.1743,190.0,8.2937,191.0,8.2582,,,,,,,,,,
79,Supplement__G+S,9.081949999999999,0.2450124996811392,2.0,192.0,8.9087,193.0,9.2552,,,,,,,,,,,,
80,Supplement__Pyr,8.7239,0.1529403805409155,3.0,194.0,8.5479,195.0,8.8245,196.0,8.7993,,,,,,,,,,
81,Supplement__Gly,8.099566666666666,0.1295365714126063,3.0,197.0,7.9871,198.0,8.2412,199.0,8.0704,,,,,,,,,,
82,Supplement__Glucon,8.269166666666669,0.1159569891525882,3.0,200.0,8.2453,201.0,8.167,202.0,8.3952,,,,,,,,,,
83,Biofilm__BI,9.06785,0.04603265145524499,2.0,203.0,9.1004,204.0,9.0353,,,,,,,,,,,,
84,Biofilm__BC,10.42165,0.19845853471191408,4.0,205.0,10.6244,206.0,10.2083,207.0,10.5524,208.0,10.3015,,,,,,,,
85,Biofilm__Sw,9.80495,0.48740870427188676,2.0,209.0,9.4603,210.0,10.1496,,,,,,,,,,,,
86,Stressors__BMM,7.075933333333334,0.15803102016165466,3.0,211.0,6.9865,212.0,6.9829,213.0,7.2584,,,,,,,,,,
87,Stressors__Heat,7.300533333333333,0.3610780017300047,3.0,214.0,7.5009,215.0,6.8837,216.0,7.517,,,,,,,,,,
88,Stressors__Cold,7.250166666666668,0.13472053790470634,3.0,217.0,7.1028,218.0,7.2807,219.0,7.367000000000001,,,,,,,,,,
89,Stressors__Etha,7.4995,0.1843930855536616,3.0,220.0,7.5115,221.0,7.6776,222.0,7.3094,,,,,,,,,,
90,Stressors__SMMPr,7.6702,0.2852232283668355,3.0,223.0,7.3715,224.0,7.6994,225.0,7.9397,,,,,,,,,,
91,Stressors__HiTm,7.5931,0.24213568510238248,3.0,226.0,7.8718,227.0,7.4344,228.0,7.4731,,,,,,,,,,
92,Stressors__LoTm,7.081433333333334,0.16637440708634643,3.0,229.0,7.1547,230.0,7.1986,231.0,6.891,,,,,,,,,,
93,Stressors__HiOs,7.314799999999999,0.07232641287938993,3.0,232.0,7.2314,233.0,7.3527,234.0,7.3603,,,,,,,,,,
94,Stressors__Oxctl,7.650733333333332,0.2543105647300822,3.0,235.0,7.8201,236.0,7.7738,237.0,7.3583,,,,,,,,,,
95,Stressors__Diami,7.615333333333333,0.28757350944294796,3.0,238.0,7.6038,239.0,7.3337,240.0,7.9085,,,,,,,,,,
96,Stressors__Paraq,7.3552,0.1681098152994047,3.0,241.0,7.5477,242.0,7.2806,243.0,7.2373,,,,,,,,,,
97,Stressors__H2O2,7.4547,0.07724946601757224,3.0,244.0,7.3705,245.0,7.4713,246.0,7.5223,,,,,,,,,,
98,Stressors__HPh,7.463066666666667,0.3169393054408578,3.0,247.0,7.6474,248.0,7.0971,249.0,7.6447,,,,,,,,,,
99,Stressors__LPh,7.386233333333334,0.208327874595151,3.0,250.0,7.4101,251.0,7.167000000000002,252.0,7.5816,,,,,,,,,,
100,Stressors__LPhT,7.738033333333334,0.15417737620459526,3.0,253.0,7.8626,254.0,7.5656,255.0,7.7859,,,,,,,,,,
101,Stressors__aero,7.374733333333334,0.060669294814867825,3.0,256.0,7.4443,257.0,7.3328,258.0,7.3471,,,,,,,,,,
102,Stressors__nit,7.5307666666666675,0.04318869450832383,3.0,259.0,7.5562,260.0,7.5552,261.0,7.4809,,,,,,,,,,
103,Stressors__ferm,7.600466666666667,0.19311298074788583,3.0,262.0,7.6121,263.0,7.4018,264.0,7.7875,,,,,,,,,,
