,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2008411738912932,2.0,0.0,-0.142016156,1.0,0.142016156,,,,,,,,
1,fur__wt_dpd,-1.2422419075000002,0.652579369590663,2.0,2.0,-1.7036852050000002,3.0,-0.7807986100000001,,,,,,,,
2,fur__wt_fe,-0.6307229845000001,0.10884418103140124,2.0,4.0,-0.5537585260000001,5.0,-0.7076874430000001,,,,,,,,
3,fur__delfur_dpd,-0.48363461150000003,0.3027163311046355,2.0,6.0,-0.697687382,7.0,-0.26958184100000004,,,,,,,,
4,fur__delfur_fe2,-1.078289419,0.28496510903469957,2.0,8.0,-0.876788658,9.0,-1.27979018,,,,,,,,
5,acid__wt_ph5,-1.2182568945,0.18167548935739722,2.0,10.0,-1.346720865,11.0,-1.089792924,,,,,,,,
6,acid__delgadx_ph5,-0.658123152,,1.0,12.0,-0.658123152,,,,,,,,,,
7,acid__delgadw_ph5,-1.2193098025,0.3567916857997736,2.0,13.0,-0.9670199820000001,14.0,-1.471599623,,,,,,,,
8,acid__delgade_ph5,-1.1009399965000002,0.1881043415773856,2.0,15.0,-0.9679301410000001,16.0,-1.233949852,,,,,,,,
9,oxidative__wt_pq,-2.2153287434999998,0.09397699932744516,2.0,17.0,-2.14887697,18.0,-2.281780517,,,,,,,,
10,oxidative__deloxyr_pq,-1.8640969965,0.1728347185341985,2.0,19.0,-1.986309598,20.0,-1.741884395,,,,,,,,
11,oxidative__delsoxr_pq,-2.0242427205,0.18667468480291152,2.0,21.0,-1.892243785,22.0,-2.156241656,,,,,,,,
12,oxidative__delsoxs_pq,-1.8268620775,0.08258532947740731,2.0,23.0,-1.768465431,24.0,-1.885258724,,,,,,,,
13,nac_ntrc__wt_csn,-0.44392858200000007,0.2139404330787912,2.0,25.0,-0.5952073130000001,26.0,-0.292649851,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9477336974999999,0.22647516296092707,2.0,27.0,-0.787591574,28.0,-1.107875821,,,,,,,,
15,nac_ntrc__wt_gln,-1.1365006750000002,0.3828243119741558,2.0,29.0,-0.8658030080000001,30.0,-1.407198342,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.248690088,0.27304832471839,2.0,31.0,-0.44176441,32.0,-0.055615766000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.531064818,0.24390348189080702,2.0,33.0,-1.7035306239999999,34.0,-1.358599012,,,,,,,,
