,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18344153350000075,0.05264978004811237,2.0,0.0,0.2206705500000012,1.0,0.1462125170000003,,,,
1,ALE__GalactoseA6,0.12370795450000036,0.04673588682680416,2.0,2.0,0.0906606920000001,3.0,0.1567552170000006,,,,
2,ALE__GalactoseA8,0.4432246300000004,0.009158966046306002,2.0,4.0,0.4367482630000001,5.0,0.4497009970000007,,,,
3,ALE__IL_Control,1.3739009929736312e-15,0.09744137026576302,4.0,6.0,-0.0213052699999991,7.0,-0.0889621719999986,8.0,-0.0286422449999985,9.0,0.1389096870000017
4,ALE__IL_TEOH_OAc,-0.0945370269999986,0.14414386159466108,2.0,10.0,-0.1964621289999986,11.0,0.0073880750000014,,,,
5,ALE__IL_TEA_HS,-0.045685788499999255,0.14457122632660788,2.0,12.0,-0.1479130829999988,13.0,0.0565415060000003,,,,
6,ALE__IL_Mixed,0.015858682500001095,0.18358453907367134,2.0,14.0,-0.1139551899999986,15.0,0.1456725550000008,,,,
7,ALE__IL_PP5350,-0.11625593049999944,0.02008513689568693,2.0,16.0,-0.1020535939999991,17.0,-0.1304582669999998,,,,
8,ALE__IL_T8,0.05378995700000015,0.02373214547856638,2.0,18.0,0.0705711180000001,19.0,0.0370087960000002,,,,
9,ALE__IL_T9,-0.7929635999999993,0.11690885761452062,2.0,20.0,-0.8756306459999994,21.0,-0.7102965539999992,,,,
10,ALE__IL_Control2,0.2923083015000012,0.008452159785500337,2.0,22.0,0.2982848810000007,23.0,0.2863317220000017,,,,
11,ALE__IL_Glc+Ace,-0.0923951984999993,0.05657969286175705,2.0,24.0,-0.0523873139999988,25.0,-0.1324030829999998,,,,
12,ALE__XyloseA1,0.25337447250000084,0.16645392694791422,2.0,26.0,0.1356737720000005,27.0,0.3710751730000012,,,,
13,ALE__XyloseA2,0.1549635460000012,0.24326209361386433,2.0,28.0,-0.017048729999999,29.0,0.3269758220000014,,,,
14,ALE__XyloseA3,0.38682524550000075,0.12297301597657884,2.0,30.0,0.2998701920000002,31.0,0.4737802990000013,,,,
15,ALE__XyloseA4,0.33867495900000133,0.018454871806069514,2.0,32.0,0.3256253940000011,33.0,0.3517245240000015,,,,
16,Aromatic__Coumarate,0.4075595516666664,0.09498177273119966,3.0,34.0,0.3867384429999996,35.0,0.3247156249999996,36.0,0.5112245870000001,,
17,Aromatic__Coumarate+ferulate,0.3317193756666666,0.016307838736953864,3.0,37.0,0.3412381909999995,38.0,0.3128890860000002,39.0,0.3410308500000001,,
18,Aromatic__Ferulate,0.7178251956666664,0.026687997894219304,3.0,40.0,0.743366923,41.0,0.7199863229999997,42.0,0.6901223409999995,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08914423792921193,3.0,43.0,-0.0943775740000001,44.0,0.0116029709999994,45.0,0.0827746029999998,,
20,Bioreactor1__24h,0.0,0.08305815693274494,2.0,46.0,0.0587309860000004,47.0,-0.0587309860000004,,,,
