,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2677040717500008,0.0683011035744238,2.0,0.0,-1.3160002452500006,1.0,-1.219407898250001,,,,
1,ALE__GalactoseA6,-3.478594901750001,0.17587108455008837,2.0,2.0,-3.3542352652500007,3.0,-3.602954538250001,,,,
2,ALE__GalactoseA8,-2.9753002857500004,0.008821840867559492,2.0,4.0,-2.9690623022500007,5.0,-2.9815382692500005,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.5646331267858807,4.0,6.0,-0.4116614682500001,7.0,0.8347337497499998,8.0,-0.2301241542500003,9.0,-0.1929481272500002
4,ALE__IL_TEOH_OAc,1.1679042757499998,0.23082789239570234,2.0,10.0,1.0046843077499998,11.0,1.3311242437499995,,,,
5,ALE__IL_TEA_HS,-0.3612090262500005,0.26964189861120685,2.0,12.0,-0.1705434112500006,13.0,-0.5518746412500004,,,,
6,ALE__IL_Mixed,1.0450369692499994,0.009638076852500147,2.0,14.0,1.0518521187499994,15.0,1.0382218197499995,,,,
7,ALE__IL_PP5350,-2.4078266527500007,0.23916830526814573,2.0,16.0,-2.5769441832500006,17.0,-2.2387091222500004,,,,
8,ALE__IL_T8,-0.7409944437500005,0.03542821843394346,2.0,18.0,-0.7660459772500001,19.0,-0.7159429102500008,,,,
9,ALE__IL_T9,-3.3590134357500006,0.21085959923875303,2.0,20.0,-3.5081136882500004,21.0,-3.2099131832500003,,,,
10,ALE__IL_Control2,-2.6136076902500007,0.4515636711391712,2.0,22.0,-2.2943039562500007,23.0,-2.9329114242500007,,,,
11,ALE__IL_Glc+Ace,0.4016679542499997,0.0031702474925195067,2.0,24.0,0.3994262507499995,25.0,0.4039096577499999,,,,
12,ALE__XyloseA1,1.4947089087499994,0.05960037171370522,2.0,26.0,1.4525650817499995,27.0,1.5368527357499993,,,,
13,ALE__XyloseA2,0.8029393682499997,0.06619226932240689,2.0,28.0,0.7561343657499995,29.0,0.8497443707499999,,,,
14,ALE__XyloseA3,-0.5926755482500008,0.06896308633636929,2.0,30.0,-0.6414398142500009,31.0,-0.5439112822500007,,,,
15,ALE__XyloseA4,0.9667801582499997,0.049056434505962504,2.0,32.0,1.0014682957499996,33.0,0.93209202075,,,,
16,Aromatic__Coumarate,1.2120943580000005,0.1319371847468134,3.0,34.0,1.2745531223333335,35.0,1.301204486333334,36.0,1.0605254653333338,,
17,Aromatic__Coumarate+ferulate,1.1166940723333336,0.29323529803205245,3.0,37.0,0.7796539633333337,38.0,1.2571087233333331,39.0,1.3133195303333336,,
18,Aromatic__Ferulate,2.1552202913333334,0.06348711000287008,3.0,40.0,2.157083580333333,41.0,2.090822047333334,42.0,2.2177552463333337,,
