,PP_1144
SRX8894563,-1.3160002452500006
SRX8894564,-1.219407898250001
SRX8894565,-3.3542352652500007
SRX8894566,-3.602954538250001
SRX8894567,-2.9690623022500007
SRX8894568,-2.9815382692500005
SRX8245718,-0.4116614682500001
SRX8245719,0.8347337497499998
SRX8245720,-0.2301241542500003
SRX8245721,-0.1929481272500002
SRX8245722,1.0046843077499998
SRX8245723,1.3311242437499995
SRX8245724,-0.1705434112500006
SRX8245725,-0.5518746412500004
SBRG_IL__IL3__1,1.0518521187499994
SBRG_IL__IL3__2,1.0382218197499995
SRX8245728,-2.5769441832500006
SRX8245729,-2.2387091222500004
SRX8245730,-0.7660459772500001
SRX8245731,-0.7159429102500008
SRX8245732,-3.5081136882500004
SRX8245733,-3.2099131832500003
SBRG_IL__wt__1,-2.2943039562500007
SBRG_IL__wt__2,-2.9329114242500007
SRX8245726,0.3994262507499995
SRX8245727,0.4039096577499999
SRX8894553,1.4525650817499995
SRX8894554,1.5368527357499993
SRX8894555,0.7561343657499995
SRX8894556,0.8497443707499999
SRX8894557,-0.6414398142500009
SRX8894558,-0.5439112822500007
SRX8894559,1.0014682957499996
SRX8894560,0.93209202075
SBRG_UNeb__coum__1,1.2745531223333335
SBRG_UNeb__coum__2,1.301204486333334
SBRG_UNeb__coum__3,1.0605254653333338
SBRG_UNeb__coumferul__1,0.7796539633333337
SBRG_UNeb__coumferul__2,1.2571087233333331
SBRG_UNeb__coumferul__3,1.3133195303333336
SBRG_UNeb__ferulate__1,2.157083580333333
SBRG_UNeb__ferulate__2,2.090822047333334
SBRG_UNeb__ferulate__3,2.2177552463333337
SBRG_UNeb__glc__1,-0.1269176276666668
SBRG_UNeb__glc__2,0.5698784133333339
SBRG_UNeb__glc__3,-0.4429607856666662
SRX5659920,-0.1346292140000002
SRX5659925,0.1346292139999994
SRX5704140,-0.1564073646666663
SRX5704141,-0.5809660056666663
SRX5704142,-0.7500907686666665
SRX5704143,-0.4362892296666665
SRX5704144,0.008101040333333
SRX5704145,-0.380796485666667
SRX5704146,-0.4395214236666662
SRX5704147,-0.1851545176666666
SRX5704148,-0.1241708246666668
SRX5704149,-0.4845416376666662
SRX5704150,0.0832978903333332
SRX5704151,0.5832969653333331
SRX5704152,0.618380423333333
SRX5704153,-1.0936909036666664
SRX5704154,-1.3062335246666663
SRX5704155,-0.4453685806666669
SRX5704156,-0.2103507426666668
SRX5704157,-1.1259634846666664
SRX5704158,-0.7557170316666664
SRX5704159,-0.4187014616666671
SRX5704160,-0.5567251436666663
SRX5704161,-0.5964437586666671
SRX5704162,-0.2839165066666664
SRX5704163,0.3272577383333335
SRX5704164,-0.4619730586666666
SRX5704165,-0.9737023666666672
SRX5704166,-1.397681513666667
SRX5704167,-0.6972613376666663
SRX5704168,-0.1576775966666668
SRX5704169,-0.840768200666667
SRX5704170,-0.5627884806666668
SRX5704171,-0.4228644636666665
SRX5704172,-0.8456616916666668
SRX5704173,-0.3938543316666667
SRX5704174,-0.2661215396666669
SRX5704175,0.179121615333333
SRX4552613,2.9875423539999995
SRX4552614,3.260258362
SRX4552615,2.4244751419999995
SRX4552616,0.5510785189999998
SRX4552617,0.617321327
SRX4552618,0.8620959030000002
SRX4552619,-0.5822448910000002
SRX4552621,0.5822448910000002
SRX4552622,4.795634122
SRX4552623,4.673926416
SRX4552624,4.473762936
SRX7195897,-0.0191873726666669
SRX7195898,0.0306027813333331
SRX7195899,-0.0114154086666662
SRX7195900,0.0531665083333336
SRX7195901,0.3354535183333338
SRX7195902,0.5656785683333334
SRX801088,0.0457444895000005
SRX801089,-0.0457444894999996
SRX801090,0.1978967015000003
SRX801091,-0.1800370664999993
SRX801092,0.3615809015000009
SRX801093,1.086820508500001
SRX3921725,0.0257061013333341
SRX3921834,-0.0459343246666659
SRX3921973,0.0202282233333335
SRX3922005,-0.7144251396666661
SRX3922933,-0.6744033556666658
SRX3923031,-0.665045194666666
SRX5739419,-2.986256027
SRX5739420,-2.8010425649999995
SRX5739421,-2.900908185
SRX5739422,-0.3041249589999992
SRX5739423,-0.3440288839999992
SRX5739424,0.0202293410000002
SRX5739425,-0.2395563669999996
SRX5739426,0.0257056960000001
SRX5739427,-0.0459350369999995
SBRG_Stress3__butanol__1,-1.1004020349999992
SBRG_Stress3__butanol__2,-1.2646804779999998
SBRG_Stress3__glc__1,0.0067467320000007
SBRG_Stress3__glc__2,-0.0067467319999998
SBRG_Stress3__isopentanol__1,-2.130933692
SBRG_Stress3__isopentanol__2,-1.7180959859999998
SRX3141766,-3.751735171
SRX3141767,0.258011593
SRX3141769,-3.952397094
SRX3141770,-0.258011593
SRX7584765,0.0368454424999997
SRX7584767,-0.5400438024999996
SRX7584769,-0.3552705974999997
SRX7584771,0.9415881165000002
SRX7584773,1.3656907184999998
SRX7584774,2.6127865395
SRX7584775,1.3516895175000003
SRX7584776,2.4187711765
SRX7584777,0.4378001024999998
SRX7584778,1.0701017805
SRX7584779,1.7374129324999998
SRX7584780,1.3927214255000004
SRX7584781,1.3843382185
SRX7584783,1.8162900925
SRX7584785,2.3420033735
SRX7584787,-0.0368454424999997
SRX7584789,0.1442668044999999
SRX7584791,-0.3278875374999996
DRX086758,-0.1072184072499995
DRX086759,0.0344336197500005
DRX086760,0.0346295177500008
DRX086761,0.0381552697500007
DRX086762,-1.286013206249999
DRX086763,-1.3531023462499991
DRX086764,-1.1308286452499994
DRX086765,-1.153858895249999
DRX086766,0.0752947507500003
DRX086767,0.1655533897500003
DRX086768,-0.0524233712499997
DRX086769,-0.0505969062499991
DRX086770,-1.3135612012499998
DRX086771,-1.200442810249999
DRX086772,-1.3768900642499995
DRX086773,-1.320489654249999
DRX086775,0.1317542427500004
DRX086776,-0.1366346802499993
DRX086742,-0.1056872430000002
DRX086745,0.4245439019999999
DRX086746,-0.1242166520000003
DRX086747,-0.0069845459999999
DRX086748,-0.0250593200000004
DRX086749,0.1562605179999998
CJ522_f_1,2.818957463666667
CJ522_f_2,2.7600035956666678
CJ522_f_3,2.8189626776666667
CJ522_fg_1,3.2848275916666667
CJ522_fg_2,3.3786221506666667
CJ522_fg_3,3.724103515666667
CJ522_gfg_1,2.611991683666667
CJ522_gfg_2,2.860680975666667
CJ522_gfg_3,2.789812676666667
CJ522_gg_1,3.3883947596666677
CJ522_gg_2,3.6360244956666663
CJ522_gg_3,3.572291662666667
CJ522_glc_1,2.2243723336666665
CJ522_glc_2,2.3065462556666665
CJ522_glc_3,2.613237508666667
CJ522_glu_1,3.5819477446666665
CJ522_glu_2,3.306873299666667
CJ522_glu_3,3.667835645666667
GB032_f_1,2.8744507116666678
GB032_f_2,2.7570809406666665
GB032_f_3,3.024039528666667
GB032_fg_1,1.2518997906666671
GB032_fg_2,1.4999538476666672
GB032_fg_3,2.317032879666667
GB032_gfg_1,2.8677961456666665
GB032_gfg_2,3.342118290666667
GB032_gfg_3,3.003239995666667
GB032_gg_1,2.504960085666667
GB032_gg_2,3.5310994676666665
GB032_gg_3,3.069014669666667
GB032_glc_1,2.0057430626666672
GB032_glc_2,2.3553476536666667
GB032_glc_3,3.062296778666667
GB032_glu_1,3.8562174046666673
GB032_glu_2,3.3944954086666668
GB032_glu_3,3.771687112666667
GB045_f_1,0.6455016346666671
GB045_f_2,0.9557081966666664
GB045_f_3,0.9977111816666672
GB045_fg_1,-0.8826260713333332
GB045_fg_2,-0.8785680353333332
GB045_gfg_1,0.5380259196666666
GB045_gfg_2,0.0996385406666671
GB045_gfg_3,0.571408209666667
GB045_gg_1,0.4833723416666666
GB045_gg_2,0.6783113446666666
GB045_gg_3,0.5309788636666672
GB045_glc_1,-1.1979138333333332
GB045_glc_2,-0.869277201333333
GB045_glc_3,-0.1173972453333331
GB045_glu_1,0.204611043666667
GB045_glu_2,0.5010091706666673
GB045_glu_3,-0.7495542353333331
GB062_f_1,2.4355856686666666
GB062_f_2,2.712844136666667
GB062_f_3,2.866999630666667
GB062_fg_1,2.440904565666667
GB062_fg_2,1.9940179406666667
GB062_fg_3,1.662087426666667
GB062_gfg_1,2.8136281216666665
GB062_gfg_2,2.8347921456666665
GB062_gfg_3,2.870466258666667
GB062_gg_1,3.329470414666667
GB062_gg_2,3.1433457616666667
GB062_gg_3,3.155047535666667
GB062_glc_1,2.3166782166666677
GB062_glc_2,2.5821666946666677
GB062_glc_3,2.817943351666667
GB062_glu_1,2.960947745666667
GB062_glu_2,2.925463586666667
GB062_glu_3,2.8846265996666665
KT2440_f_1,3.479562836666667
KT2440_f_2,3.8302016556666665
KT2440_f_3,3.708957801666667
KT2440_fg_1,0.4777158946666668
KT2440_fg_2,1.453848586666667
KT2440_fg_3,0.323097533666667
KT2440_gfg_1,1.7695870796666666
KT2440_gfg_2,0.9516844386666669
KT2440_gfg_3,2.061512825666667
KT2440_gg_1,1.5160160106666671
KT2440_gg_2,1.3438884486666671
KT2440_gg_3,1.1230115356666666
KT2440_glc_1,0.0797145926666669
KT2440_glc_2,-0.5981224923333333
KT2440_glc_3,0.0422258566666671
KT2440_glu_1,0.3430959726666667
KT2440_glu_2,-0.1949710933333333
KT2440_glu_3,-0.1481248793333329
SRX2012748,0.0453179573333328
SRX2012749,-0.113020550666667
SRX2012750,0.0677025933333328
SRX2012751,0.6999606233333329
SRX2012752,0.0133100703333326
SRX2012753,0.2552848513333328
SRX2012754,-0.1000595646666671
SRX2012755,-0.132846248666667
SRX2012756,-0.2841345456666673
SRX2012757,0.1029235673333328
SRX2012758,-1.4341986316666673
SRX2012759,0.6430452053333329
SRX2012760,-0.0121155746666672
SRX2012761,0.1899845223333329
SRX2012762,1.3070844573333331
SRX2012763,2.2246802283333325
SRX2012764,1.4196343073333328
SRX2012765,2.022358329333333
SRX2012766,1.7208428483333331
SRX2012767,2.418804529333333
SRX2012768,3.0862796073333327
SRX4364709,-0.075017692
SRX4364710,0.0153040429999999
SRX4364711,0.0597136489999998
SRX4364712,0.1571007899999998
SRX4364713,0.2684609949999998
SRX4364714,0.5450302920000001
SRX2020724,0.9690542965000004
SRX2020727,1.0164603595
SRX2021818,0.0605647354999998
SRX2021819,-0.0605647354999998
SRX2021820,-0.3624088794999998
SRX2021821,0.0039415485000002
SRX2021822,3.8388969595
SRX2021823,3.5775529575
SBRG_relA__LB_control__1,0.1516629896666668
SBRG_relA__LB_control__2,-0.1251924903333332
SBRG_relA__LB_control__3,-0.0264704993333335
SBRG_relA__relA_control__1,0.2845671256666664
SBRG_relA__relA_control__2,-0.2789823803333329
SBRG_relA__relA_control__3,0.0800979716666665
SBRG_relA__relA_lignin__1,0.0351700446666667
SBRG_relA__relA_lignin__2,-0.0394139363333332
SBRG_relA__relA_lignin__3,0.0467461016666668
SRX7747531,1.1759331133333335
SRX7747532,1.1871596593333331
SRX7747533,1.0881255843333326
SRX7747534,-0.0180937266666667
SRX7747535,0.0066119053333331
SRX7747536,0.0114818213333327
ERX1035001,-0.1211932280000009
ERX1035002,0.1211932279999992
ERX1035005,-0.2938740770000008
ERX1035006,-0.3069715440000005
ERX1035007,-0.1603114260000016
ERX1035009,-0.137504281
ERX1035010,-0.0648458960000013
ERX1035011,0.1532717429999994
