,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0784557898128326,2.0,0.0,-0.055476621000000385,1.0,0.055476621000000385,,,,,,,,
1,fur__wt_dpd,0.9254717070000007,0.09695141925376957,2.0,2.0,0.9940267130000012,3.0,0.8569167010000003,,,,,,,,
2,fur__wt_fe,-0.3081669360000001,0.006720371132667797,2.0,4.0,-0.31291895599999986,5.0,-0.3034149160000004,,,,,,,,
3,fur__delfur_dpd,0.6680608155000005,0.08497906129420524,2.0,6.0,0.7281500860000003,7.0,0.6079715450000007,,,,,,,,
4,fur__delfur_fe2,0.44841362450000055,0.002810498432308851,2.0,8.0,0.4504009470000003,9.0,0.4464263020000008,,,,,,,,
5,acid__wt_ph5,0.4660749439999998,0.007429365888960257,2.0,10.0,0.460821589,11.0,0.4713282989999996,,,,,,,,
6,acid__delgadx_ph5,0.2658906810000019,,1.0,12.0,0.2658906810000019,,,,,,,,,,
7,acid__delgadw_ph5,0.2833205830000005,0.07968648936649717,2.0,13.0,0.22697372600000065,14.0,0.3396674400000004,,,,,,,,
8,acid__delgade_ph5,0.4661459490000004,0.043324568247800774,2.0,15.0,0.4355108530000011,16.0,0.4967810449999997,,,,,,,,
9,oxidative__wt_pq,0.4547871114999995,0.09824390650508108,2.0,17.0,0.3853181789999995,18.0,0.5242560439999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9013225505000002,0.0035078725957592067,2.0,19.0,0.903802991,20.0,0.8988421100000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5996277985000007,0.170974180585754,2.0,21.0,0.7205248010000007,22.0,0.4787307960000007,,,,,,,,
12,oxidative__delsoxs_pq,0.7823720025000003,0.01020537165248332,2.0,23.0,0.7751557150000004,24.0,0.7895882900000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8441079824999997,0.08605196572700874,2.0,25.0,0.7832600539999994,26.0,0.904955911,,,,,,,,
14,nac_ntrc__wt_cytd,0.22444700900000036,0.02217888219610017,2.0,27.0,0.20876417100000036,28.0,0.2401298470000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6545856345000001,0.05280246420115995,2.0,29.0,0.6919226150000002,30.0,0.617248654,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.741703202,0.21327368088160703,2.0,31.0,1.590895936,32.0,1.892510468,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8018745840000006,0.035983436557211354,2.0,33.0,0.7764304520000005,34.0,0.8273187160000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8511368855000003,0.03854379172303545,2.0,35.0,0.8783914620000006,36.0,0.823882309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1424823110000002,0.0037170270034596275,2.0,37.0,0.145110646,38.0,0.13985397600000038,,,,,,,,
20,misc__wt_no_te,0.3299491090000002,0.06404742848598409,2.0,39.0,0.2846607380000004,40.0,0.37523748,,,,,,,,
21,misc__bw_delcbl,0.05703817250000043,0.007838818191927291,2.0,41.0,0.05149529100000017,42.0,0.06258105400000069,,,,,,,,
22,misc__bw_delfabr,-0.02837233649999993,0.06276875951538959,2.0,43.0,-0.07275655199999953,44.0,0.016011878999999674,,,,,,,,
23,misc__bw_delfadr,0.1473671495000004,0.07057770173870496,2.0,45.0,0.19727312100000027,46.0,0.09746117800000054,,,,,,,,
24,misc__nitr_031,0.6306664090000007,,1.0,47.0,0.6306664090000007,,,,,,,,,,
25,omics__wt_glu,-0.4389376539999996,0.11264886876963122,2.0,48.0,-0.5185924329999994,49.0,-0.3592828749999999,,,,,,,,
26,omics__wt_gly,0.08303434200000039,0.05761289819854312,2.0,50.0,0.12377281300000045,51.0,0.04229587100000032,,,,,,,,
27,omics__wt_thr,-0.3619443379999998,0.06898613377479547,2.0,52.0,-0.410724901,53.0,-0.3131637749999996,,,,,,,,
28,omics__bw_ac,0.17182788800000015,0.023347630710452268,2.0,54.0,0.15531862000000007,55.0,0.18833715600000026,,,,,,,,
29,omics__bw_fum,-0.03648028950000004,0.07078669704737894,2.0,56.0,0.013573463999999369,57.0,-0.08653404299999945,,,,,,,,
30,omics__bw_glc,0.12404304850000035,0.045879262316735336,2.0,58.0,0.09160151100000036,59.0,0.15648458600000034,,,,,,,,
31,omics__bw_pyr,0.2511732700000002,0.1862123493979935,2.0,60.0,0.1195012550000003,61.0,0.38284528500000015,,,,,,,,
32,ompr__wt_nacl,-0.11636212599999984,0.03484476129426315,2.0,62.0,-0.14100109299999986,63.0,-0.09172315899999983,,,,,,,,
33,ompr__bw_delompr_nacl,-0.43488956599999984,0.04977684125859616,2.0,64.0,-0.39969202400000015,65.0,-0.4700871079999995,,,,,,,,
34,minspan__wt_ade,0.05163305300000065,,1.0,66.0,0.05163305300000065,,,,,,,,,,
35,minspan__wt_glc,-0.02136442366666576,0.05585158424928976,3.0,67.0,-0.08546314199999916,68.0,0.004527404000000068,69.0,0.016842467000001804,,,,,,
36,minspan__wt_glc_anaero,0.25436295499999995,0.21029327388216637,2.0,70.0,0.10566315500000023,71.0,0.4030627549999997,,,,,,,,
37,minspan__wt_trp,-0.192988014,,1.0,72.0,-0.192988014,,,,,,,,,,
38,minspan__bw_delcra_glc,0.30114099900000024,,1.0,73.0,0.30114099900000024,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07871693899999954,,1.0,74.0,0.07871693899999954,,,,,,,,,,
40,minspan__bw_delmntr,0.2700005730000008,,1.0,75.0,0.2700005730000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3706907980000009,,1.0,76.0,0.3706907980000009,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10772667999999984,,1.0,77.0,0.10772667999999984,,,,,,,,,,
43,cra_crp__wt_ac,-0.3124675644999999,0.10863808910316987,2.0,78.0,-0.2356488350000001,79.0,-0.3892862939999997,,,,,,,,
44,cra_crp__wt_fru,-0.5082708485,0.045948304222850345,2.0,80.0,-0.540761206,81.0,-0.4757804910000001,,,,,,,,
45,cra_crp__delcra_ac,0.5105491595000005,0.005672675763721683,2.0,82.0,0.5145603470000006,83.0,0.5065379720000003,,,,,,,,
46,cra_crp__delcra_fru,0.4335199785000001,0.0941300921882125,2.0,84.0,0.500080005,85.0,0.3669599520000002,,,,,,,,
47,cra_crp__delcra_glc,0.22580766100000013,0.08224349355328615,2.0,86.0,0.1676527289999994,87.0,0.2839625930000009,,,,,,,,
48,rpoB__wt_031,0.026398133000000712,,1.0,88.0,0.026398133000000712,,,,,,,,,,
49,rpoB__wt_044,0.17571757700000035,,1.0,89.0,0.17571757700000035,,,,,,,,,,
50,rpoB__wt_lb,0.14755063249999978,0.01728214723028699,2.0,90.0,0.13533030899999954,91.0,0.15977095600000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.2720471810000005,,1.0,92.0,0.2720471810000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22324591499999968,,1.0,93.0,0.22324591499999968,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5286335520000001,0.06270198247229503,2.0,94.0,0.5729705489999999,95.0,0.4842965550000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1358006619999994,,1.0,96.0,-0.1358006619999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4151893239999991,0.0010328524905031504,2.0,97.0,-0.4159196609999993,98.0,-0.4144589869999989,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.04908564349999933,0.09496111094752067,2.0,99.0,0.018062002000000632,100.0,-0.1162332889999993,,,,,,,,
57,crp__wt_fru,0.0678885290000002,,1.0,101.0,0.0678885290000002,,,,,,,,,,
58,crp__wt_glyc,0.029575448500000157,0.008879806653053516,2.0,102.0,0.03585441999999972,103.0,0.023296477000000596,,,,,,,,
59,crp__delar1_glyc,0.3873433635000003,0.16940762793844233,2.0,104.0,0.2675540810000001,105.0,0.5071326460000005,,,,,,,,
60,crp__delar1ar2_glyc,0.4054928393333335,0.010109463332177682,3.0,106.0,0.4171504330000007,107.0,0.40019000000000027,108.0,0.3991380849999997,,,,,,
61,crp__delar2_glyc,0.5514174983333341,0.034491744079852386,3.0,109.0,0.5669744960000003,110.0,0.5118873810000011,111.0,0.575390618000001,,,,,,
62,crp__delcrp_fru,0.9323762960000002,0.07664779342511756,3.0,112.0,0.957511361,113.0,0.9933006380000008,114.0,0.8463168889999997,,,,,,
63,crp__delcrp_glc,0.8992580960000002,0.04864358978710574,3.0,115.0,0.9391425430000008,116.0,0.8450650039999994,117.0,0.9135667410000003,,,,,,
64,crp__delcrp_glyc,0.7657976320000005,0.023211355110464533,3.0,118.0,0.7830298890000007,119.0,0.7394035960000007,120.0,0.7749594110000002,,,,,,
65,glu__glu_ale3,-0.15898791600000006,,1.0,121.0,-0.15898791600000006,,,,,,,,,,
66,glu__glu_ale4,-0.5093726929999995,,1.0,122.0,-0.5093726929999995,,,,,,,,,,
67,glu__glu_ale5,-0.7578804000000003,,1.0,123.0,-0.7578804000000003,,,,,,,,,,
68,glu__glu_ale6,-0.6532292100000001,,1.0,124.0,-0.6532292100000001,,,,,,,,,,
69,glu__glu_ale8,0.07943590500000043,,1.0,125.0,0.07943590500000043,,,,,,,,,,
70,glu__glu_ale9,-0.3559165109999993,,1.0,126.0,-0.3559165109999993,,,,,,,,,,
71,glu__glu_ale10,-0.37188902699999904,,1.0,127.0,-0.37188902699999904,,,,,,,,,,
72,42c__wt_42c,0.4169757970000001,,1.0,128.0,0.4169757970000001,,,,,,,,,,
73,42c__42c_ale1,-0.07664212199999909,,1.0,129.0,-0.07664212199999909,,,,,,,,,,
74,42c__42c_ale2,-0.38221127,,1.0,130.0,-0.38221127,,,,,,,,,,
75,42c__42c_ale3,0.5131832809999999,,1.0,131.0,0.5131832809999999,,,,,,,,,,
76,42c__42c_ale4,-0.3975586,,1.0,132.0,-0.3975586,,,,,,,,,,
77,42c__42c_ale5,-0.20927455199999925,,1.0,133.0,-0.20927455199999925,,,,,,,,,,
78,42c__42c_ale6,0.28785887899999985,,1.0,134.0,0.28785887899999985,,,,,,,,,,
79,42c__42c_ale8,-0.023583223999999348,,1.0,135.0,-0.023583223999999348,,,,,,,,,,
80,42c__42c_ale9,-0.08219521899999993,,1.0,136.0,-0.08219521899999993,,,,,,,,,,
81,42c__42c_ale10,0.15702678300000095,,1.0,137.0,0.15702678300000095,,,,,,,,,,
82,ssw__wt_ac,0.22336412900000013,,1.0,138.0,0.22336412900000013,,,,,,,,,,
83,ssw__wt_glc,-0.4141989510000004,,1.0,139.0,-0.4141989510000004,,,,,,,,,,
84,ssw__wt_glyc,0.11110718599999993,,1.0,140.0,0.11110718599999993,,,,,,,,,,
85,ssw__wt_xyl,0.4200909499999996,,1.0,141.0,0.4200909499999996,,,,,,,,,,
86,ssw__glc_ale1,0.007992370000000193,,1.0,142.0,0.007992370000000193,,,,,,,,,,
87,ssw__glc_ale2,0.10763185400000007,,1.0,143.0,0.10763185400000007,,,,,,,,,,
88,ssw__glc_ale3,-0.019775354999999276,,1.0,144.0,-0.019775354999999276,,,,,,,,,,
89,ssw__glyc_ale1,-0.03320903499999961,,1.0,145.0,-0.03320903499999961,,,,,,,,,,
