k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,False,0.0538265830624148,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
142,UC-5,False,-0.0426489019985212,,Unknown,Unknown
80,Thiamine-2,False,-0.0220927456337852,,Thiamine uptake and biosynthesis,Cofactor Metabolism
200,UC-8,False,-0.0177025581145538,,Unknown,Unknown
71,ymgI,False,0.0173418935204977,,Unknown,Unknown
68,Cellulose,False,-0.0171805010861011,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
188,Oxidoreductase,False,0.0171038223266907,,Putative oxidoreductase components,Redox Stress
48,Cytochrome c,False,-0.0142001607286423,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
108,PaaX,False,-0.014140619054192,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0137150556740445,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0136194291618292,,lsrB KO and compensatory regulatory changes,Quorum Sensing
183,DhaR,False,0.0128190886231181,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,-0.0124275943921546,ppGpp,Stringent response,Global Stress
100,Molybdenum,False,0.0119637633257967,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
140,ytiC,False,-0.0119020518831402,,Unknown,Unknown
57,ypaB,False,-0.0114819620974959,,Unknown,Unknown
92,Crp-1,False,-0.0112222439382852,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
160,YcjW,False,0.0104723484158713,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0103063005197322,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
199,Ile/Val,False,-0.0100341651014437,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
87,YieP,False,0.0096514613600581,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
89,UC-6,False,0.009504844892274,,Unknown,Unknown
17,Zinc-1,False,-0.0090472546922317,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
66,nquinone ALE 3,False,0.0085226278690699,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
158,Cysteine-2,False,-0.0084962546090469,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
15,ldrC,False,-0.0083666954714788,,Unknown,Unknown
124,Thr/Ser-2,False,0.0082669439301494,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
185,gcvB,False,-0.0081571484804484,gcvB,Amino acid transport,Amino Acid Metabolism
53,UC-1,False,0.0080817149077625,,Unknown,Unknown
63,Pyrimidine,False,-0.0079157128732938,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0079155507076918,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,0.0077844858973465,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0075835913931769,,cyoB/ndh/nuoB KOs,Energy Metabolism
41,pgi KO,False,-0.0074780257387247,,pgi KO,Carbon Metabolism
169,NrdR,False,-0.0074638433728684,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
55,ykgR,False,0.007358856300183,,Unknown,Unknown
25,Lrp,False,-0.0073088013832717,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
81,crp KO-1,False,0.0071640174105567,,crp KO and compensatory regulatory changes,Carbon Metabolism
194,tpiA KO,False,-0.0071357118701389,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
27,ydaG,False,-0.006995236456587,,Unknown,Unknown
136,Pyruvate-2,False,-0.0069868751857031,PyrR,Pyruvate sensing and transport,Carbon Metabolism
103,Tryptophan,False,0.0069819652863461,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
115,YgbI,False,0.006842037058659,YgbI,Tartrate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0067209287101489,,Salicylic acid efflux,Redox Stress
114,GlcNAc,False,-0.0066662785156575,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
159,ydfW,False,-0.0065437584445594,,Unknown,Unknown
121,Gluconate,False,0.00645695162328,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
44,FDH-N/NRA,False,0.0063523504346103,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
16,Ferric Citrate,False,-0.0063494289538432,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
24,YjfJ,False,0.0062955396290407,YjfJ,Putative heat responsive regulon,Temperature Shock
75,yceO,False,-0.0062741275776033,,Unknown,Unknown
117,Fnr-3,False,-0.0061954030275267,Fnr,Anaerobic growth,Energy Metabolism
47,Biofilm,False,0.006015239511955,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
