,b1860
p1k_00001,-0.055476621000000385
p1k_00002,0.055476621000000385
p1k_00003,0.9940267130000012
p1k_00004,0.8569167010000003
p1k_00005,-0.31291895599999986
p1k_00006,-0.3034149160000004
p1k_00007,0.7281500860000003
p1k_00008,0.6079715450000007
p1k_00009,0.4504009470000003
p1k_00010,0.4464263020000008
p1k_00011,0.460821589
p1k_00012,0.4713282989999996
p1k_00014,0.2658906810000019
p1k_00015,0.22697372600000065
p1k_00016,0.3396674400000004
p1k_00017,0.4355108530000011
p1k_00018,0.4967810449999997
p1k_00019,0.3853181789999995
p1k_00020,0.5242560439999995
p1k_00021,0.903802991
p1k_00022,0.8988421100000004
p1k_00023,0.7205248010000007
p1k_00024,0.4787307960000007
p1k_00025,0.7751557150000004
p1k_00026,0.7895882900000002
p1k_00027,0.7832600539999994
p1k_00028,0.904955911
p1k_00029,0.20876417100000036
p1k_00030,0.2401298470000004
p1k_00031,0.6919226150000002
p1k_00032,0.617248654
p1k_00033,1.590895936
p1k_00034,1.892510468
p1k_00035,0.7764304520000005
p1k_00036,0.8273187160000006
p1k_00037,0.8783914620000006
p1k_00038,0.823882309
p1k_00039,0.145110646
p1k_00040,0.13985397600000038
p1k_00041,0.2846607380000004
p1k_00042,0.37523748
p1k_00043,0.05149529100000017
p1k_00044,0.06258105400000069
p1k_00045,-0.07275655199999953
p1k_00046,0.016011878999999674
p1k_00047,0.19727312100000027
p1k_00048,0.09746117800000054
p1k_00049,0.6306664090000007
p1k_00050,-0.5185924329999994
p1k_00051,-0.3592828749999999
p1k_00052,0.12377281300000045
p1k_00053,0.04229587100000032
p1k_00054,-0.410724901
p1k_00055,-0.3131637749999996
p1k_00056,0.15531862000000007
p1k_00057,0.18833715600000026
p1k_00058,0.013573463999999369
p1k_00059,-0.08653404299999945
p1k_00060,0.09160151100000036
p1k_00061,0.15648458600000034
p1k_00062,0.1195012550000003
p1k_00063,0.38284528500000015
p1k_00064,-0.14100109299999986
p1k_00065,-0.09172315899999983
p1k_00066,-0.39969202400000015
p1k_00067,-0.4700871079999995
p1k_00068,0.05163305300000065
p1k_00070,-0.08546314199999916
p1k_00071,0.004527404000000068
p1k_00072,0.016842467000001804
p1k_00073,0.10566315500000023
p1k_00074,0.4030627549999997
p1k_00075,-0.192988014
p1k_00077,0.30114099900000024
p1k_00078,0.07871693899999954
p1k_00079,0.2700005730000008
p1k_00080,0.3706907980000009
p1k_00081,0.10772667999999984
p1k_00082,-0.2356488350000001
p1k_00083,-0.3892862939999997
p1k_00084,-0.540761206
p1k_00085,-0.4757804910000001
p1k_00086,0.5145603470000006
p1k_00087,0.5065379720000003
p1k_00088,0.500080005
p1k_00089,0.3669599520000002
p1k_00090,0.1676527289999994
p1k_00091,0.2839625930000009
p1k_00092,0.026398133000000712
p1k_00093,0.17571757700000035
p1k_00094,0.13533030899999954
p1k_00095,0.15977095600000002
p1k_00096,0.2720471810000005
p1k_00097,0.22324591499999968
p1k_00098,0.5729705489999999
p1k_00099,0.4842965550000002
p1k_00100,-0.1358006619999994
p1k_00101,-0.4159196609999993
p1k_00102,-0.4144589869999989
p1k_00103,0.018062002000000632
p1k_00104,-0.1162332889999993
p1k_00105,0.0678885290000002
p1k_00106,0.03585441999999972
p1k_00107,0.023296477000000596
p1k_00108,0.2675540810000001
p1k_00109,0.5071326460000005
p1k_00110,0.4171504330000007
p1k_00111,0.40019000000000027
p1k_00112,0.3991380849999997
p1k_00113,0.5669744960000003
p1k_00114,0.5118873810000011
p1k_00115,0.575390618000001
p1k_00116,0.957511361
p1k_00117,0.9933006380000008
p1k_00118,0.8463168889999997
p1k_00119,0.9391425430000008
p1k_00120,0.8450650039999994
p1k_00121,0.9135667410000003
p1k_00122,0.7830298890000007
p1k_00123,0.7394035960000007
p1k_00124,0.7749594110000002
p1k_00125,-0.15898791600000006
p1k_00126,-0.5093726929999995
p1k_00127,-0.7578804000000003
p1k_00128,-0.6532292100000001
p1k_00129,0.07943590500000043
p1k_00130,-0.3559165109999993
p1k_00131,-0.37188902699999904
p1k_00132,0.4169757970000001
p1k_00133,-0.07664212199999909
p1k_00134,-0.38221127
p1k_00135,0.5131832809999999
p1k_00136,-0.3975586
p1k_00137,-0.20927455199999925
p1k_00138,0.28785887899999985
p1k_00139,-0.023583223999999348
p1k_00140,-0.08219521899999993
p1k_00141,0.15702678300000095
p1k_00142,0.22336412900000013
p1k_00143,-0.4141989510000004
p1k_00144,0.11110718599999993
p1k_00145,0.4200909499999996
p1k_00146,0.007992370000000193
p1k_00147,0.10763185400000007
p1k_00148,-0.019775354999999276
p1k_00149,-0.03320903499999961
p1k_00150,-0.12038823399999997
p1k_00151,-0.32651399100000056
p1k_00152,-0.4311171360000001
p1k_00153,-0.3687237079999992
p1k_00154,-0.6302420789999994
p1k_00155,-0.42159854599999935
p1k_00157,-0.4826961339999993
p1k_00158,-0.3805445839999999
