,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05582793511576498,2.0,0.0,-0.039476312,1.0,0.039476311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.005919368000000001,0.10283553620852107,2.0,2.0,-0.066796337,3.0,0.078635073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1579449496666667,0.07230800999535411,3.0,4.0,-0.22081130300000001,5.0,-0.174096587,6.0,-0.078926959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.143846001,0.06644260138640262,2.0,7.0,-0.19082801500000002,8.0,-0.09686398700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11809209262549869,2.0,9.0,-0.083503719,10.0,0.08350372,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.294802265,0.07601559966629635,2.0,11.0,-0.34855341100000004,12.0,-0.241051119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07573770740839682,2.0,13.0,-0.053554647000000004,14.0,0.053554646000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04026447975,0.16138270242113736,4.0,15.0,-0.19924934900000002,16.0,0.149681525,17.0,0.118188807,18.0,0.09243693600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.668714038,0.028366155860649986,4.0,19.0,-1.6511121690000001,20.0,-1.641396917,21.0,-1.6779635430000002,22.0,-1.7043835230000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.292570535,0.037981957363768123,3.0,23.0,0.25216229100000004,24.0,0.3275398,25.0,0.29800951400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14826338367746728,2.0,26.0,0.104838044,27.0,-0.104838044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2853583335,0.08244967386986386,2.0,28.0,-0.22705761,29.0,-0.34365905700000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13217847000000002,0.11333003745987068,2.0,30.0,0.052042032,31.0,0.21231490800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007422331590701268,2.0,32.0,0.005248381000000001,33.0,-0.005248381000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.250702833,0.015301967521572184,2.0,34.0,0.23988270800000003,35.0,0.261522958,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.05024465,0.13006117243802448,2.0,36.0,-0.041722487,37.0,0.142211787,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.12504410180143732,3.0,38.0,0.019288762,39.0,0.114278923,40.0,-0.13356768400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41831397000000003,0.12269748976939368,3.0,41.0,0.41936415,42.0,0.29509476100000004,43.0,0.5404829990000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.033624386206709926,2.0,44.0,-0.023776031000000003,45.0,0.023776032000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.048286734500000004,0.12099000289099139,2.0,46.0,0.037266117,47.0,-0.133839586,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.065047747,,1.0,48.0,-0.065047747,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0380590265,0.03510088739122418,2.0,49.0,0.062879102,50.0,0.013238951,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.032523873,0.08505775732920413,2.0,51.0,0.09266879,52.0,-0.027621044,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.457777135,0.18304964388366093,3.0,53.0,-0.565519726,54.0,-0.24642307,55.0,-0.561388609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02133234066666667,0.24841377817294055,3.0,56.0,-0.143984142,57.0,-0.184565579,58.0,0.264552699,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.002570906,,1.0,59.0,0.002570906,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14839515161192784,2.0,60.0,0.104931218,61.0,-0.104931218,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6809446735,0.048009551602707645,2.0,62.0,0.646996794,63.0,0.7148925530000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4849826895,0.5729876622313294,2.0,64.0,-0.079819228,65.0,-0.890146151,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05671183075,0.040482807609197875,4.0,66.0,-0.03460966,67.0,-0.031279888,68.0,-0.11688999500000001,69.0,-0.04406778,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.07038603477979587,4.0,70.0,-0.10196468,71.0,0.028668551,72.0,0.014764983,73.0,0.058531147000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5565800125,0.050766922981225836,2.0,74.0,-0.5206823770000001,75.0,-0.592477648,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07174599989416078,3.0,76.0,-0.08245477300000001,77.0,0.048184132000000005,78.0,0.034270641000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.04617479052486446,2.0,79.0,-0.032650508,82.0,0.032650507,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.0080519865,0.03529650141117164,2.0,80.0,1.033010382,81.0,0.983093591,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9391277650000001,0.1048029943591351,2.0,83.0,-0.8650208570000001,84.0,-1.013234673,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5042808702833352,2.0,85.0,-0.35658042300000004,86.0,0.35658042300000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3783398294541622,2.0,87.0,-0.267526659,88.0,0.267526659,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12821965600000002,0.39350924980960106,2.0,89.0,-0.150033403,90.0,0.40647271500000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.28935447,0.2760331902927373,3.0,91.0,0.234479125,92.0,0.044880678,93.0,0.588703607,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.14722945166666668,0.0888477808706623,3.0,94.0,0.082697319,95.0,0.248565273,96.0,0.11042576300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.22025478165954937,6.0,97.0,0.139876244,98.0,0.094207256,99.0,0.130677075,100.0,-0.21947196100000002,101.0,0.19034014300000002,102.0,-0.335628759,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.018734631532977903,2.0,103.0,0.013247385,104.0,-0.013247385,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.29834750099999996,0.183516552877981,2.0,105.0,0.168581702,106.0,0.4281133,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6467411630000001,0.0502194193929413,2.0,107.0,-0.6112306710000001,108.0,-0.6822516550000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.144304495,0.18807373728878907,2.0,109.0,0.01131628,110.0,0.27729271,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5649362516666667,0.09490747497316133,3.0,111.0,0.5622670590000001,112.0,0.661150168,113.0,0.471391528,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10708857233262452,3.0,114.0,-0.119016406,115.0,0.030451645000000003,116.0,0.088564762,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.02891848451189627,2.0,117.0,0.020448457,118.0,-0.020448456,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.031236080000000003,0.02668702875163292,2.0,119.0,-0.050106659000000005,120.0,-0.012365501000000001,,,,,,,,,,,,
