,PSPTO_0885
SRX1828913,0.1725365666
SRX1828914,-0.2943982887
SRX1828915,-0.227598971
SRX1828916,-0.1895773386
SRX1828917,0.0550624044
SRX1828918,-0.2002273555
SRX3983989,0.4104248265
SRX3983990,-0.3654053592
SRX3983993,-1.1070782373
SRX3983994,-0.9173088477
SRX3983995,-0.180290143
SRX3983996,-1.0644338487
SRX3983997,-1.079156292
SRX3983998,-0.2846140466
SRX3983999,-0.013753457
SRX3984000,0.2373733621
SRX3984001,-1.3879235924
SRX3984002,-1.1125244577
SRX3984003,-0.8661867266000001
SRX3984004,-0.16964986170000002
SRX3984005,-0.0008620463
SRX3984006,-0.9087737196000001
SRX3984007,-1.2504384939
SRX3984008,-0.0045354928
SRX3984009,-0.2004037249
SRX3984010,-1.0995860637
SRX3984011,-0.31746265020000003
SRX3984012,-0.3223799845
SRX3984013,-0.12392908150000001
SRX3984014,-0.16979502870000002
SRX3984015,-1.1509833913
SRX3984016,-0.1304116982
SRX3984017,-1.2459137218
SRX3984019,0.1157647047
SRX3984020,-1.3739776081000001
SRX3984021,-0.9233514554000001
SRX3984022,-1.155326681
SRX3984023,0.022951551
SRX3984024,-0.4180207275
SRX3984025,-0.1167112535
SRX3984026,0.1565396806
SRX3984027,0.17478486040000002
SRX3984028,-0.1014261781
SRX3984029,-0.1445851832
SRX3984031,-1.1692771383
SRX3984032,-1.3823376348
SRX3984034,-0.114536073
SRX3984035,-1.9449955932
SRX3984036,-1.0626370672
SRX3984037,-0.5529247457
SRX3984038,-1.9841804959
SRX3984039,-0.799085597
SRX3984040,0.1686661921
SRX3984041,-1.6585387283
SRX3984042,-0.9266043259000001
SRX3984043,-1.4262064131
SRX3984045,-0.2177553434
SRX3984046,-0.061127761700000005
SRX3984047,-1.0471393117
SRX3984048,-0.9524372229
SRX3984049,-1.123281912
SRX3984050,-1.7094796669
SRX3984051,-0.8378411946000001
SRX3984052,-0.7308973439
SRX3984056,-1.4097553094
SRX3984057,-1.0038931816
SRX3984058,-1.52496855
SRX3984059,-0.1988392948
SRX3984061,-0.08399467420000001
SRX3984062,-0.2155871918
SRX3984063,-0.4322498086
SRX3984064,-0.2873614404
SRX3984065,-0.1930909146
SRX3984066,-0.2892753408
SRX3984067,-0.2446347026
SRX3984068,-0.1236392229
SRX3984069,-1.6507553074999999
SRX3984070,-1.287347441
SRX3984071,-1.291040283
SRX3984073,-0.037050491000000005
SRX3984074,0.0039414448
SRX3984077,-0.0742295681
SRX3984078,0.0101172135
SRX3984079,-0.9369793196
SRX3984080,0.15271228380000001
SRX3984082,-0.3982644376
SRX3984084,-1.4565138134
SRX6997963,0.1761124832
SRX6997964,0.19223734750000002
SRX6997965,0.3056616124
SRX6997967,-0.0140076715
SRX6997968,-0.26518911970000003
SRX6997969,0.09352653770000001
SRX6997971,-0.16210481170000002
SRX6997972,-0.2199867546
SRX6997973,-0.0261177224
SRX3159100,0.2288366994
SRX3159101,0.4405149404
SRX3159102,-0.3067713353
SRX3159103,-0.3625803045
SRX3159000,0.3154670939
SRX3159001,0.7894635547000001
SRX3159002,-0.2620802479
SRX3159003,-0.1486221153
SRX3159004,-0.10086730220000001
SRX3159005,0.4515764651
SRX3159006,-1.1131340448
SRX3159007,-0.47378519480000003
SRX3159008,-0.2038439081
SRX3159009,0.3393641307
SRX3159010,0.2705211952
SRX3159012,0.1621034744
SRX3159013,0.5407125113
SRX3159014,-0.7806720319
SRX3159015,-0.5577718235
SRX3159016,-0.5338751734
SRX3159017,-0.1003670152
SRX3159018,-0.09823699550000001
SRX3159019,-0.0025231959
SRX3159020,0.35245065270000003
SRX3159021,0.4274012712
SRX3159022,-0.5754850158
SRX3159023,0.4049762771
SRX3159024,0.1299267027
SRX3159025,0.5169326615000001
SRX3159026,-0.1129193091
SRX3159027,0.2515627905
SRX3159028,-1.0162204023
SRX3159029,0.4426153075
SRX3159030,-0.07105276
SRX3159034,-0.5360876555
SRX3159036,0.0314883264
SRX3159037,-0.0405722991
SRX3159041,-0.8731893593000001
SRX3159042,0.0805675041
SRX3159043,0.04173936
SRX3159045,-0.28926308640000004
SRX3159047,0.014761294900000001
SRX3159048,0.9886188454
SRX3159049,0.1951595506
SRX3159050,0.4434077152
SRX3159051,0.5193757414
SRX3159052,0.11501413290000001
SRX3159053,-0.21495010750000001
SRX3159054,0.0357567993
SRX3159055,-1.2761369065000001
SRX3159056,-0.2041501144
SRX3159057,-0.16319724330000002
SRX3159058,0.19166357350000002
SRX3159060,-0.6866186544
SRX3159061,-1.0649933968
SRX3159062,-2.323551736
SRX3159063,0.2745551827
SRX3159066,-0.4988393921
SRX3159069,-0.9990213446
SRX3159070,-1.4622393208
SRX3159071,-0.2036767921
SRX3159073,-0.5605858138
SRX3159074,-1.0104635299
SRX3159075,-0.2906857747
SRX3159076,-0.4116322464
SRX3159080,-0.3182772495
SRX3159082,-0.1264768281
SRX3159083,-0.3689896386
SRX3159086,0.5329009468
SRX3159087,0.4469348574
SRX3159088,0.0647778685
SRX3159089,-0.6148104002
SRX3159090,0.17033747970000002
SRX3159091,0.0492754729
SRX3159092,0.07905175440000001
SRX3159093,-0.34618173210000003
SRX3159094,-1.282753555
SRX3159095,-1.1317311222
SRX3159096,-1.092749417
SRX3159097,-0.5541481265
SRX3159098,-1.4001044961
SRX3159099,-2.5474687824
SRX3158988,0.6514868658
SRX3158989,-1.3429800576
SRX3158990,-1.4020900739
SRX3158991,-1.3605093948
SRX3158992,-0.5478060928
SRX3158996,-0.103680773
SRX3644656,0.5739881157
SRX3644657,-0.5441523678
SRX3644658,-0.0298357478
SRX3644659,0.4907913337
SRX3644660,-0.9903896358000001
SRX3644661,-1.0002419155
SRX3644662,0.23007294220000002
SRX3644663,0.4680846386
SRX3644664,-0.37025443690000004
SRX3644665,-0.6427869474
SRX3644666,-0.9564165524
SRX3644667,-1.1750544879
SRX3644668,0.6648896702
SRX3644669,1.2628102657
SRX3644670,1.6126306842
