,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20567210164808963,3.0,0.0,0.1725365666,2.0,-0.227598971,4.0,0.0550624044,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22806766093333333,0.05769029251037509,3.0,1.0,-0.2943982887,3.0,-0.1895773386,5.0,-0.2002273555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.041198720775,0.4900256938432983,4.0,6.0,0.4104248265,20.0,-0.0008620463,40.0,0.1565396806,63.0,-0.7308973439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.078438252275,0.2064983393765756,4.0,7.0,-0.3654053592,33.0,0.1157647047,81.0,-0.0742295681,82.0,0.0101172135,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.14020308085,0.36364009579948914,4.0,8.0,-1.1070782373,51.0,-0.799085597,65.0,-1.0038931816,76.0,-1.6507553074999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9068906957666667,0.3488735596878656,3.0,9.0,-0.9173088477,22.0,-1.2504384939,49.0,-0.5529247457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24887639660000002,0.09699561003348052,2.0,10.0,-0.180290143,26.0,-0.31746265020000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9760058314000001,0.07675640563676481,3.0,11.0,-1.0644338487,54.0,-0.9266043259000001,83.0,-0.9369793196,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2106472379,0.16862576446203745,4.0,12.0,-1.079156292,48.0,-1.0626370672,64.0,-1.4097553094,78.0,-1.291040283,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.273641245875,0.10495955542206596,4.0,13.0,-0.2846140466,38.0,-0.4180207275,67.0,-0.1988392948,72.0,-0.1930909146,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07907767806666667,0.2920561844543756,3.0,14.0,-0.013753457,41.0,0.17478486040000002,85.0,-0.3982644376,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03065488965000001,0.2335434583185974,4.0,15.0,0.2373733621,52.0,0.1686661921,71.0,-0.2873614404,80.0,0.0039414448,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4446032538999998,0.19197703238323507,3.0,16.0,-1.3879235924,53.0,-1.6585387283,77.0,-1.287347441,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5405578345333335,0.4360370759199565,3.0,17.0,-1.1125244577,50.0,-1.9841804959,66.0,-1.52496855,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9345379949666667,0.14363675031322268,3.0,18.0,-0.8661867266000001,25.0,-1.0995860637,62.0,-0.8378411946000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20015240685000002,0.07069455735552095,4.0,19.0,-0.16964986170000002,28.0,-0.12392908150000001,56.0,-0.2177553434,73.0,-0.2892753408,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1780570685500003,0.23788539863090025,4.0,21.0,-0.9087737196000001,34.0,-1.3739776081000001,45.0,-1.3823376348,58.0,-1.0471393117,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.143815492625,0.19645940423838526,4.0,23.0,-0.0045354928,42.0,-0.1014261781,70.0,-0.4322498086,79.0,-0.037050491000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1747070326,0.06783081594573724,4.0,24.0,-0.2004037249,29.0,-0.16979502870000002,68.0,-0.08399467420000001,74.0,-0.2446347026,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19800452435,0.09287517337601586,4.0,27.0,-0.3223799845,31.0,-0.1304116982,69.0,-0.2155871918,75.0,-0.1236392229,,,,,,,,,,,,,,,,,,,,
