,PA4057
SRX7442752,0.050192973
SRX7442753,-0.050192973
SRX7442754,-0.292624679
SRX7442755,-0.20845321700000002
SRX7442756,-0.070291834
SRX7442757,-0.285373663
SRX7442758,-0.165570725
SRX7442759,-0.462942648
SRX7442761,-0.42459734600000004
SRX7874204,-0.046064148000000006
SRX7874205,0.046064148000000006
SRX7874206,-0.432819347
SRX7874207,-0.390973134
SRX8639787,-0.08251289
SRX8639788,0.08251289
SRX8639789,0.311990323
SRX8639790,0.154629693
SRX8639791,-0.736879766
SRX8639792,-0.6062406210000001
SRX8639793,0.043210426
SRX8639794,-0.049097771000000005
SRX8639795,0.22779594400000003
SRX8639796,-0.146269371
SRX8639797,-0.548483242
SRX8639798,-0.044307494
SRX8639800,-0.165748964
SRX1156127,-0.07558951400000001
SRX1156135,0.07558951400000001
SRX1156136,-0.042121616
SRX1156137,-0.208696182
SRX1156138,0.02361576
SRX1156140,-0.152441779
ERX2195929,-0.007868743000000001
ERX2195930,0.007868743000000001
ERX2195931,0.17806437600000002
ERX2195932,0.19732017400000001
ERX2195933,-0.614926965
ERX2195934,-0.500373065
SRX4579961,-0.0099013
SRX4579962,0.152747811
SRX4579963,-0.142846512
SRX4579964,0.23364747900000002
SRX4579965,0.39147459
SRX4579966,0.41277596
SRX5630349,0.006787752
SRX5630350,-0.0067877530000000005
SRX5630351,0.113778427
SRX5630352,-0.091352321
SRX1411278,0.11030811900000001
SRX1411287,0.114447194
SRX1411289,0.260352739
SRX1411279,-0.321222503
SRX1411280,0.210914383
SRX1411281,-0.8594943060000001
SRX1411282,-0.12916329000000001
SRX1411283,-0.206651944
SRX1411284,0.165080623
SRX1411285,-0.47235215900000005
SRX1411286,-0.187916031
SRX1411288,-0.026907471000000002
SRX2711962,-0.043372214000000006
SRX2711963,0.043372214000000006
SRX2711964,0.539563119
SRX2711965,0.5464833050000001
SRX2711966,-1.027111805
SRX2711967,-2.360162707
ERX3558798,-0.057399067000000005
ERX3558799,-0.29595646200000003
ERX3558800,0.016828217
ERX3558801,-0.24938305900000002
ERX3558802,0.20406242600000002
ERX3558803,0.007988269000000001
ERX3558804,-0.14647542900000002
ERX3558805,-0.06557526500000001
ERX3593017,-1.111148905
ERX3593018,-1.132597745
ERX3593020,0.182203523
ERX3593021,-0.013864940000000001
ERX3593022,-0.168338584
SRX7058492,0.05624219900000001
SRX7058494,-0.63186377
SRX7058495,-0.7418638070000001
SRX7058509,-0.05624219900000001
SRX2662717,0.534708733
SRX2662718,0.303689441
SRX2662721,0.113109783
SRX2662722,-0.113109783
SRX8143226,-0.12031735600000001
SRX8143227,0.12031735600000001
SRX8143228,0.108157902
SRX8143229,0.5414632610000001
ERX2456848,-0.20043760300000002
ERX2456849,-0.450829617
ERX2456850,-0.30955966100000004
ERX2456851,-0.200550675
ERX2456852,0.460495409
ERX2456853,0.50374375
ERX2456854,-0.24071338900000003
ERX2456855,-0.22907011
ERX2456856,-0.28006215500000003
ERX2456857,-0.012268999000000001
ERX2456858,0.5583499310000001
ERX2456859,0.203764722
SRX540108,-0.292874633
SRX540109,0.292874633
SRX540110,0.34239271400000004
SRX540111,0.43895201100000003
SRX540112,-0.9531039160000001
SRX540113,-0.64285574
SRX540114,-0.042617405000000004
SRX540115,-0.519921735
SRX1737662,0.146755892
SRX1737664,-0.061250677
SRX1737665,-0.046235014000000005
SRX1737667,-0.054920769
SRX1737668,0.015195241000000002
SRX1737670,0.039725529
SRX1516139,-0.189447939
SRX1516140,0.189447939
SRX1516141,-0.090375008
SRX1516142,0.026470016000000002
SRX591667,0.041439471000000005
SRX591668,-0.04223713
SRX591669,-0.48820023300000004
SRX591670,-1.167104638
SRX591671,-0.25804243800000004
SRX591675,-0.04143947
SRX591676,0.468286984
SRX591677,0.389643022
SRX591678,-0.5221470570000001
SRX591679,0.502984479
SRX2520351,-0.54532316
SRX2520352,-0.191060268
SRX2520353,-1.292482626
SRX2520354,-1.97506172
SRX2520355,0.15381303400000002
SRX2520356,0.279319184
SRX2520357,0.303251208
SRX2520358,-1.167277543
SRX2520359,-1.5458205839999999
SRX2520360,-0.797366243
SRX2652927,0.082418797
SRX2652931,-0.029485881000000002
SRX2652933,-0.001122063
SRX2652935,0.07716983200000001
SRX2652937,-0.07604777
SRX2940624,-0.7029717280000001
SRX2940626,-1.102398328
SRX2940627,0.08924932000000001
SRX2940628,0.054828692000000005
SRX2940629,-0.144078011
SRX3763712,-0.23355978500000002
SRX3763714,0.23355978500000002
SRX3763715,0.06613384600000001
SRX3763716,0.257355465
SRX3763717,1.150628173
ERX2259197,0.9099245920000001
ERX2259198,0.913881801
ERX2259199,-0.161025991
ERX2259200,0.16102599
SRX6976948,-0.24729071400000002
SRX6976949,-0.046242249000000006
SRX6976950,0.293532964
SRX6976951,0.115950591
SRX6976952,-0.19919835800000002
SRX6976953,-0.058469122000000005
SRX4342817,0.082821009
SRX4342818,0.10902148900000001
SRX4342819,0.256767764
SRX4342820,-0.224331266
SRX4342821,0.032488768
SRX4342822,0.06474972400000001
ERX2300159,-0.009906917000000001
ERX2300160,0.009906917000000001
ERX2300161,-0.48468629
ERX2300162,-0.439785311
ERX2300163,-0.24324508
ERX2300164,-0.414800553
ERX2300165,-0.48680015400000004
ERX2300166,-0.033220462
ERX2300167,-0.191538796
ERX2300168,-0.061211154000000004
ERX2300169,-0.23074090200000003
ERX2300170,-0.282618867
ERX2068556,0.066896037
ERX2068557,-0.074261488
ERX2068558,0.34140585300000004
ERX2068559,-0.04766418
ERX2068560,-0.299458797
ERX2068561,0.347122977
SRX6747256,0.308487838
SRX6747257,0.10874905300000001
SRX6747258,-0.22639430500000002
SRX6747259,-0.164816505
SRX6747260,-0.02602608
SRX6747265,-0.292801012
SRX6747266,-0.15360891100000001
SRX6747268,0.344712885
SRX6747269,0.173181264
SRX6747953,-0.23987554800000002
