,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011620437278527747,2.0,0.0,-0.00821688999999992,1.0,0.00821688999999992,,,,,,,,
1,fur__wt_dpd,0.13723291349999966,0.11154044282767613,2.0,2.0,0.21610391699999987,3.0,0.05836190999999946,,,,,,,,
2,fur__wt_fe,-0.35645138600000026,0.07643319996070295,2.0,4.0,-0.30240495199999984,5.0,-0.4104978200000007,,,,,,,,
3,fur__delfur_dpd,0.19534664849999972,0.10180736688622999,2.0,6.0,0.2673353279999997,7.0,0.12335796899999972,,,,,,,,
4,fur__delfur_fe2,-0.19732693149999972,0.10202047614215756,2.0,8.0,-0.2694663019999997,9.0,-0.12518756099999973,,,,,,,,
5,acid__wt_ph5,-0.03951511749999968,0.12696493215543772,2.0,10.0,-0.12929288199999964,11.0,0.05026264700000027,,,,,,,,
6,acid__delgadx_ph5,-0.1937086750000008,,1.0,12.0,-0.1937086750000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.08190704599999954,0.0815643217325965,2.0,13.0,-0.02423236099999926,14.0,-0.13958173099999982,,,,,,,,
8,acid__delgade_ph5,0.10520887149999991,0.019373029455343103,2.0,15.0,0.11890767199999976,16.0,0.09151007100000008,,,,,,,,
9,oxidative__wt_pq,0.47526066449999993,0.18517350842016106,2.0,17.0,0.6061981080000001,18.0,0.3443232209999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6158437340000003,0.04495842331854677,2.0,19.0,0.6476341400000001,20.0,0.5840533280000004,,,,,,,,
11,oxidative__delsoxr_pq,0.4262409420000002,0.04702251892451982,2.0,21.0,0.3929909999999994,22.0,0.4594908840000009,,,,,,,,
12,oxidative__delsoxs_pq,0.5270780034999993,0.00013226078788805608,2.0,23.0,0.5271715260000001,24.0,0.5269844809999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.02063167200000038,0.012587231853532055,2.0,25.0,-0.011731155000000548,26.0,-0.029532189000000212,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0596141539999997,0.08005823095771668,2.0,27.0,-0.003004435999999444,28.0,-0.11622387199999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.07095653250000034,0.03492711872817418,2.0,29.0,-0.04625933000000071,30.0,-0.09565373499999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17682406150000007,0.11419512815943053,2.0,31.0,0.2575722110000003,32.0,0.09607591199999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22305330250000033,0.037446739593654146,2.0,33.0,0.24953214599999995,34.0,0.1965744590000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09994346300000068,0.06010605629984248,2.0,35.0,0.1424448629999997,36.0,0.05744206300000165,,,,,,,,
