k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.062409350211871,,Unknown,Unknown
200,UC-8,False,-0.0205053843506041,,Unknown,Unknown
5,Osmoprotectant,False,-0.0185403780446372,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
69,Phosphate-1,False,0.0161318527339009,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
66,nquinone ALE 3,False,-0.0158633153946802,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
81,crp KO-1,False,0.0142898569422704,,crp KO and compensatory regulatory changes,Carbon Metabolism
75,yceO,False,-0.0122105707123036,,Unknown,Unknown
76,Potassium,False,-0.0116110287635632,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,0.0108231648728572,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
106,BW25113,False,0.010496010976852,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
2,ygdT,False,0.0104646244268949,,Unknown,Unknown
24,YjfJ,False,0.0102331759456415,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,-0.0101192635689382,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0099517639748293,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
132,rcsB KO,False,0.0097859125918554,,rcsB KO and associated regulatory changes,Envelope Stress
109,Flagella,False,0.0093855011995674,,Flagellar biosynthesis,Extracellular Structures
92,Crp-1,False,-0.0090749351536808,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
112,pts ALE,False,-0.0087045886958364,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
12,UC-4,False,-0.0087043557852943,,Unknown,Unknown
100,Molybdenum,False,-0.0085626802549492,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
179,Maltose,False,0.0085233731564387,MalT,Maltose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0084436668959923,,Unknown,Unknown
166,Rhamnose,False,0.008163960222395,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
