,b1272
p1k_00001,-0.00821688999999992
p1k_00002,0.00821688999999992
p1k_00003,0.21610391699999987
p1k_00004,0.05836190999999946
p1k_00005,-0.30240495199999984
p1k_00006,-0.4104978200000007
p1k_00007,0.2673353279999997
p1k_00008,0.12335796899999972
p1k_00009,-0.2694663019999997
p1k_00010,-0.12518756099999973
p1k_00011,-0.12929288199999964
p1k_00012,0.05026264700000027
p1k_00014,-0.1937086750000008
p1k_00015,-0.02423236099999926
p1k_00016,-0.13958173099999982
p1k_00017,0.11890767199999976
p1k_00018,0.09151007100000008
p1k_00019,0.6061981080000001
p1k_00020,0.3443232209999998
p1k_00021,0.6476341400000001
p1k_00022,0.5840533280000004
p1k_00023,0.3929909999999994
p1k_00024,0.4594908840000009
p1k_00025,0.5271715260000001
p1k_00026,0.5269844809999986
p1k_00027,-0.011731155000000548
p1k_00028,-0.029532189000000212
p1k_00029,-0.003004435999999444
p1k_00030,-0.11622387199999995
p1k_00031,-0.04625933000000071
p1k_00032,-0.09565373499999996
p1k_00033,0.2575722110000003
p1k_00034,0.09607591199999987
p1k_00035,0.24953214599999995
p1k_00036,0.1965744590000007
p1k_00037,0.1424448629999997
p1k_00038,0.05744206300000165
p1k_00039,-0.14041747099999924
p1k_00040,-0.0180078779999997
p1k_00041,0.23835361200000005
p1k_00042,0.146446085
p1k_00043,-0.08029640300000017
p1k_00044,0.04819533600000003
p1k_00045,-0.019956499000000072
p1k_00046,-0.1687229650000006
p1k_00047,0.16125392100000013
p1k_00048,0.33389700099999864
p1k_00049,-0.2400978519999999
p1k_00050,-0.7443587409999992
p1k_00051,-0.36853657500000025
p1k_00052,-1.0110086760000003
p1k_00053,-0.9570459059999994
p1k_00054,-1.1842621950000003
p1k_00055,-1.1746611219999998
p1k_00056,-0.2312216259999991
p1k_00057,-0.27353589099999903
p1k_00058,-0.1781833129999999
p1k_00059,-0.30219975199999993
p1k_00060,0.1592696619999998
p1k_00061,0.15979319499999978
p1k_00062,0.20373189699999994
p1k_00063,0.3307137590000009
p1k_00064,-0.5099924289999995
p1k_00065,-0.5787912659999996
p1k_00066,-0.8698417689999998
p1k_00067,-1.0695148459999997
p1k_00068,-0.5276223600000005
p1k_00070,-0.6176119470000003
p1k_00071,-0.6066570379999998
p1k_00072,-0.5347651029999998
p1k_00073,-0.7913040609999991
p1k_00074,-0.0873025469999984
p1k_00075,-0.6883584640000002
p1k_00077,-0.35555912699999936
p1k_00078,0.0034725370000003863
p1k_00079,-0.418364489
p1k_00080,-0.5079253269999997
p1k_00081,-0.3297680930000002
p1k_00082,-1.347322418
p1k_00083,-1.6606408850000005
p1k_00084,-0.9792073059999992
p1k_00085,-0.9471913300000008
p1k_00086,-0.047290273999999854
p1k_00087,-0.05497944700000002
p1k_00088,0.4872662840000004
p1k_00089,0.3746803449999998
p1k_00090,0.20091965099999864
p1k_00091,0.21896819499999956
p1k_00092,-0.7580936739999995
p1k_00093,-0.28800390599999925
p1k_00094,-1.1030716300000003
p1k_00095,-1.1250750840000014
p1k_00096,-0.7904639990000001
p1k_00097,-0.9904128359999992
p1k_00098,-0.8591481390000002
p1k_00099,-1.097348384
p1k_00100,0.03229414800000008
p1k_00101,-1.0911476809999998
p1k_00102,-0.9751006659999994
p1k_00103,-1.475477605
p1k_00104,-1.4541977640000001
p1k_00105,-0.20324564099999964
p1k_00106,-0.21453013699999968
p1k_00107,-0.2947895700000007
p1k_00108,-0.2674831950000005
p1k_00109,-0.37636976599999983
p1k_00110,-0.8240353259999997
p1k_00111,-0.6860792189999998
p1k_00112,-0.7070090530000002
p1k_00113,-0.39066213499999947
p1k_00114,-0.4074837890000005
p1k_00115,-0.3927672959999997
p1k_00116,-0.06612228199999938
p1k_00117,-0.19830197599999974
p1k_00118,0.020311969999999846
p1k_00119,-0.4372828689999997
p1k_00120,-0.2848755919999997
p1k_00121,-0.15720624699999952
p1k_00122,0.0943785909999999
p1k_00123,0.14275384699999982
p1k_00124,0.21858921999999925
p1k_00125,-0.08958002500000006
p1k_00126,-0.685593592
p1k_00127,-1.0920304709999993
p1k_00128,-1.19078997
p1k_00129,-0.24464696000000075
p1k_00130,-0.5271072879999998
p1k_00131,-0.3879453469999996
p1k_00132,-0.41270145000000014
p1k_00133,0.034623851000000094
p1k_00134,-0.6434322340000005
p1k_00135,-0.8929823240000001
p1k_00136,-0.792464000999999
p1k_00137,-1.0258708489999997
p1k_00138,-0.9092359199999996
p1k_00139,-0.8551996129999999
p1k_00140,-0.9867806100000004
p1k_00141,-0.6139263589999997
p1k_00142,-1.02579625
p1k_00143,-1.2044110009999995
p1k_00144,-0.7447493100000004
p1k_00145,0.18017038400000016
p1k_00146,-0.22027184899999952
p1k_00147,-0.04431721
p1k_00148,-0.07370725300000025
p1k_00149,-0.21229463400000004
p1k_00150,-0.0566261800000003
p1k_00151,-0.11438346899999985
p1k_00152,-0.12248714199999974
p1k_00153,-0.24047634000000076
p1k_00154,0.1628139759999998
p1k_00155,0.2428478709999986
p1k_00157,0.1251968320000003
p1k_00158,-0.08434213900000033
p1k_00159,-0.032133455999999505
p1k_00160,-0.3080204379999998
p1k_00161,-0.6897717380000001
p1k_00162,-0.9627826459999992
p1k_00163,-0.5198607919999993
p1k_00164,-0.6154583600000008
p1k_00165,-1.1021216479999998
p1k_00166,-1.132204280999999
p1k_00167,-1.4410477659999996
p1k_00168,-1.3651239380000002
p1k_00169,-0.8599741590000001
p1k_00170,-0.7625702500000004
p1k_00171,-0.7661364329999998
p1k_00172,-0.8423855289999995
p1k_00173,-1.088795254
p1k_00174,-0.6808088139999997
p1k_00175,-0.4846630119999995
p1k_00176,-0.14349664800000014
p1k_00177,-1.009085280999999
p1k_00178,-0.9971482840000014
p1k_00179,-0.59623911
p1k_00180,-0.6814658209999997
p1k_00181,-0.9799744339999998
p1k_00182,-0.8431715340000014
p1k_00183,-0.6914152150000001
p1k_00184,-0.6813889079999997
p1k_00185,-0.3943015990000003
p1k_00186,-0.36137131300000025
p1k_00187,-0.5984374750000008
p1k_00188,-0.44459700899999977
p1k_00189,-0.4940449029999998
p1k_00190,-0.7952812159999993
p1k_00191,-0.11376448199999968
p1k_00192,-0.07014885199999997
p1k_00193,-0.2909078229999995
p1k_00194,-0.18767302199999936
p1k_00195,0.07653765199999985
p1k_00196,-0.2556563969999983
p1k_00197,-0.012354066999999523
p1k_00198,-0.028774175999999763
p1k_00199,-0.24523310699999976
p1k_00200,-0.19316487399999985
p1k_00201,-0.3996194879999999
p1k_00202,-0.43718266800000016
p1k_00203,-0.3668390000000006
p1k_00204,-0.3630988390000001
p1k_00205,-0.3849201440000005
p1k_00206,-0.19608064300000014
p1k_00207,-0.4010527450000003
