k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,False,0.0316828248,gcvB,,Unknown
20,SG_yfaH,False,-0.0264669589,,,Unknown
139,Succinate,False,0.0235992096,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
309,FrmR,False,-0.0228437822,FrmR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.022431344500000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,-0.0213701141,,,Unknown
114,SG_sgcB,False,-0.0206943791,,,Unknown
19,SG_ynfO,False,0.0203267157,,,Unknown
211,SG_ygjH,False,-0.0200692249,,,Unknown
178,SG_yqgC,False,-0.019757784900000002,,,Unknown
180,SG_yjbT,False,-0.0195810758,,,Unknown
120,SG_ykgR,False,0.0191268346,,,Unknown
61,SG_bhsA,False,-0.0187715954,,,Unknown
12,Citrate,False,0.0173621051,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
96,Nitrite Reductase,False,0.0172533019,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0172445711,Zur or ZntR,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.016786472400000002,FliA and FlhDC and CsgD,,Motility
233,GlpR-2,False,0.0166076177,GlpR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0164457408,RpoS and DhaR,,Carbon Metabolism
283,SG_sgrT,False,-0.0163528007,,,Unknown
301,NarL+Fnr-2,False,-0.0161998889,NarL and Fnr,,Nitrogen Metabolism
111,tnaAB,False,-0.0157510534,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0155305812,,,Unknown
56,HU,False,0.015513086700000001,,,Nucleoid
92,FDH-N,False,0.015326918200000001,Fnr and NarL and NarP,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0151184592,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
236,ppk KO,False,0.014985960100000001,,,Energy Metabolism
237,SG_yjhE,False,-0.014905368700000001,,,Unknown
264,Lrp-1,False,-0.014794404700000001,Lrp,,Amino Acid Metabolism
277,Mannose PTS,False,-0.014712724600000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
229,SG_intG,False,0.0144084406,,,Unknown
184,YcjW,False,0.0143816939,YcjW,,Carbon Metabolism
330,IS1-2,False,0.0137967687,,,Unknown
252,rdlC,False,-0.0136906952,rdlC,,Toxin/Antitoxin
267,CCK-PGI Del,False,0.0136367463,,,Unknown
167,TtdR,False,0.0135438515,TtdR,,Carbon Metabolism
130,PAL Del-2,False,0.013431711800000001,Nac or PaaX,,Unknown
186,SG_ylcJ,False,-0.013426740500000001,,,Unknown
46,SG_ymjC,False,-0.013263653700000001,,,Unknown
1,SG_yiaAB,False,-0.013234580800000001,,,Unknown
