,b1456
SRX1125282,0.22224810890000002
SRX1125283,-0.0166976873
SRX1125284,-0.09405550430000001
SRX1125285,0.0541132639
SRX1125286,-0.06652144260000001
SRX1125287,-0.13234049920000002
SRX1125288,-0.4380951924
SRX1125289,-0.7423603363
SRX1125290,0.0986330908
SRX1125291,0.0779478593
SRX1125292,-0.1590562405
SRX1125293,0.18547731550000002
SRX1125294,0.2158470834
SRX1125295,0.38858208050000004
SRX1125296,0.1781158357
SRX1125297,0.0818129925
SRX1125298,0.25466236540000003
SRX1125299,0.21022019800000002
SRX5694250,1.0621635873
SRX5694251,0.17260729630000002
SRX5694252,-0.2164138011
SRX5694253,0.3057643377
SRX5694254,0.9461566541
SRX5694255,-0.2260415861
SRX5694256,-0.4807568809
SRX5694257,0.4030738947
SRX5694258,0.12185024500000001
SRX5694259,-0.16074721390000002
SRX5694260,-0.4154002419
SRX5694261,0.6335843263000001
SRX5694262,0.4362697384
SRX5694263,-0.0332229556
SRX5694264,-0.54666095
SRX5694265,-0.1087645363
SRX5694267,0.2035789633
SRX5694268,0.1630707459
SRX5694269,-0.1404598522
SRX5694271,0.0259261254
SRX5694273,-0.7584754163
SRX5694274,0.009527920300000001
SRX5694275,-0.7769668654
SRX5694276,-0.6090992025
SRX5694277,0.16232530620000002
SRX5694278,0.2731712746
SRX5694279,0.0284960023
SRX5694280,-0.5663882532
SRX5694281,0.18576789
SRX5694282,0.1534202373
SRX5694283,-0.45883045850000004
SRX5694284,-0.08456824510000001
SRX5694285,-0.4809611788
SRX5694286,-0.5206723704
SRX5694287,0.319945021
SRX5694288,0.0540092953
SRX5694289,0.37012924340000003
SRX5694290,-0.2523540422
SRX5694291,-0.37906501740000004
SRX5694292,0.0097387297
SRX5694293,-0.26710935820000004
SRX5694294,0.701037605
SRX5694295,-0.2812795746
SRX5694296,0.3325935937
SRX5694297,-0.7640366354
SRX5694298,-0.725089622
SRX5694299,-0.5814888845
SRX5694300,-0.0757516771
SRX5694301,-0.2792982713
SRX5694302,-0.2828290852
SRX5694303,-0.4007386552
SRX5694304,-0.38826264660000004
SRX5694305,1.3216982925
SRX5694306,0.9875629808
SRX5694307,-0.0704509281
SRX5694308,-0.1108028974
SRX5694309,-0.4128087569
SRX5694310,-0.5301838999
SRX5694311,-0.2010553292
SRX5694312,-0.1775315374
SRX5694313,0.9559043674000001
SRX5694315,-0.1501344312
SRX5694317,0.3570045195
SRX5694319,-0.1035331641
SRX5694320,-0.3544531394
SRX5694321,1.002921898
SRX5694322,1.0104915272
SRX5694323,1.0814809598
SRX5694324,0.9332336837
SRX5694325,-0.5779027249
SRX5694326,-0.21361437800000002
SRX5694327,0.058193801600000004
SRX5694328,-0.21742405720000002
SRX5694329,1.579948286
SRX5694330,1.3794285278
SRX5694331,0.6275761002
SRX5694332,0.795753503
SRX5694334,0.46573332040000004
SRX5694335,1.2870373441
SRX5694336,-0.7039515555
SRX5694337,-0.7251625311000001
SRX5694338,-0.3594279747
SRX5694339,-0.2306634014
SRX5694340,-0.42801750400000005
SRX5694341,-0.4609958202
SRX5694342,0.49431708950000003
SRX5694343,2.3681826027
SRX5694344,0.24701835360000002
SRX5694345,-0.179379281
SRX5694346,1.3481987728
SRX5694347,0.2103722312
SRX5694348,-0.2913556577
SRX5694349,-0.40576916360000004
SRX5694350,-0.103682677
SRX5694351,0.7042156802
SRX5694352,-0.5251985462000001
SRX5694353,0.0183874266
SRX5694354,-0.7901673797000001
SRX5694356,-0.3761798259
SRX5694357,0.37470950550000004
SRX5694358,0.6253447022
SRX5694359,-0.6978467771
SRX5694360,-0.4344999954
SRX5694361,0.9867850776
SRX5694362,-0.29653773580000004
SRX5694363,0.6102577596000001
SRX5694364,-0.7091560442
SRX5694365,0.1525810904
SRX5694366,-0.6143035894000001
SRX5694367,-0.3888538291
SRX5694368,-0.1465705216
SRX5694369,-0.5647867575000001
SRX5694370,0.030585636700000002
SRX5694371,-0.2564088712
SRX5694372,-0.2839235939
SRX5694373,1.0070232438
SRX5694374,-0.815516589
SRX5694375,-0.2063473215
SRX5694376,1.4228476585
SRX5694377,-0.5158350273
SRX5694378,-0.5559870811000001
SRX5694379,-0.4255311665
SRX5694380,1.5487803109
SRX5694381,-0.28858888120000004
SRX5694382,1.0678804042
SRX5694383,-0.6338394401
SRX5694384,0.0110268282
SRX5694385,-0.6336284053
SRX5694386,-0.110951725
SRX5694387,-0.4082481061
SRX5694388,0.6687422684000001
SRX5694389,-0.6706317746
SRX5694390,0.46533218810000004
SRX5694391,-0.3466480102
SRX5694392,-0.6537130658
SRX5694393,-0.0175728503
SRX5694394,-0.0482260043
SRX5694395,1.1650177777
SRX5694396,0.6190672468
SRX5694397,-0.2433695766
SRX5694398,-0.1090586055
SRX5694399,-0.6285328746000001
SRX5694400,-0.9211721373
SRX5694401,-0.0645904729
SRX5694402,-0.8451474319000001
SRX5694403,-0.8319515758
SRX5694404,-0.0174787744
SRX5694405,0.8376450341
SRX5694406,-0.4420941237
SRX5694407,-0.5685888871
SRX5694408,-0.49375870040000003
SRX5694409,0.7211863871
SRX5694410,-0.058051601300000005
SRX5694411,-0.6739492178000001
SRX5694412,-0.1427643109
SRX5694413,3.6189957218
SRX5694414,-0.1580480924
SRX5694415,-0.2655190854
SRX5694416,-0.0326502194
SRX5694417,0.25829032290000004
SRX5694418,-0.3432963784
SRX5694419,-0.677185341
SRX5694420,-0.7365738271000001
SRX5694421,0.2449208393
SRX5694422,-0.084627303
SRX5694423,-0.3576587979
SRX5694424,-0.3514809775
SRX5694425,-0.1409481745
SRX5694426,0.0066314742
SRX5694427,0.5284783516
SRX5694428,-0.5195683953
SRX5694429,-0.7640408617000001
SRX5694430,-0.14449689840000002
SRX5694431,1.2835785564
SRX5694432,-0.2907295223
SRX5694433,4.108932963
SRX5694434,2.0905985632
SRX5694435,0.0489326266
SRX5694436,-0.1480791135
SRX5694437,-0.1658206486
SRX5694438,0.3424204829
SRX5694439,-0.3817038743
SRX5694440,-0.3537597099
SRX5694441,0.8555572397000001
SRX5694442,0.36816352550000003
SRX5694443,-0.0392818718
SRX5694444,-0.6046461396
