,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.32452462646666663,0.4055539275088774,18.0,45.0,-0.5663882532,54.0,0.37012924340000003,106.0,-0.179379281,108.0,0.2103722312,135.0,-0.2063473215,143.0,-0.6338394401,150.0,0.46533218810000004,183.0,-0.3576587979,204.0,-0.6046461396,226.0,0.0774760532,253.0,-0.5097209291,255.0,-0.5959602955000001,257.0,-0.5794188792,264.0,-0.5863234283000001,268.0,-0.4379406737,284.0,-1.1345460545,300.0,-0.4591241272,306.0,-0.1134593715
30,abx_mega__dmso-10,-0.027930550533333338,0.2348102736286308,3.0,46.0,0.18576789,57.0,0.0097387297,66.0,-0.2792982713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.23107595616000004,0.4194107724193414,5.0,47.0,0.1534202373,72.0,-0.0704509281,112.0,0.7042156802,156.0,0.6190672468,212.0,-0.2508724554,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.30856451300000004,0.17570020039202694,3.0,48.0,-0.45883045850000004,184.0,-0.3514809775,266.0,-0.11538210300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5026443634333333,0.024800230858164077,3.0,50.0,-0.4809611788,245.0,-0.49728623110000003,258.0,-0.5296856804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42160491662499994,0.28106515240934987,4.0,51.0,-0.5206723704,119.0,-0.6978467771,120.0,-0.4344999954,278.0,-0.0334005236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.117658859,0.286075833780801,2.0,52.0,0.319945021,182.0,-0.084627303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11958679184000001,0.11490706045108459,5.0,53.0,0.0540092953,90.0,-0.21742405720000002,100.0,-0.2306634014,216.0,-0.0934099186,293.0,-0.11044587730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3373123964,0.8748211549633044,2.0,60.0,-0.2812795746,78.0,0.9559043674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.29260960816250003,0.7251641294139936,8.0,62.0,-0.7640366354,91.0,1.579948286,103.0,0.49431708950000003,105.0,0.24701835360000002,117.0,0.37470950550000004,141.0,-0.28858888120000004,174.0,-0.1580480924,201.0,0.8555572397000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.400771481275,0.43989749884142654,4.0,63.0,-0.725089622,181.0,0.2449208393,207.0,-0.5032008787,239.0,-0.6197162637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6590313558,0.10966161457238652,2.0,64.0,-0.5814888845,180.0,-0.7365738271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23650498166,0.11253415956168722,5.0,65.0,-0.0757516771,69.0,-0.38826264660000004,211.0,-0.2230647432,233.0,-0.2737172485,308.0,-0.22172859290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2256427589,0.17182815448972746,5.0,68.0,-0.4007386552,81.0,-0.1035331641,128.0,-0.1465705216,217.0,-0.057112496500000005,240.0,-0.4202589571,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17746521150000003,0.4076726692060243,2.0,73.0,-0.1108028974,95.0,0.46573332040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.38161319644999997,0.2439069296983138,4.0,74.0,-0.4128087569,124.0,-0.7091560442,131.0,-0.2564088712,196.0,-0.1480791135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.13037038218000002,1.1241975489004945,5.0,75.0,-0.5301838999,87.0,-0.5779027249,89.0,0.058193801600000004,127.0,-0.3888538291,194.0,2.0905985632,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1761876346,0.2557136909316349,2.0,80.0,0.3570045195,243.0,-0.0046292503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4013848029,0.6233626312362619,3.0,83.0,1.002921898,85.0,1.0814809598,304.0,2.1197515509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9986383024,0.01676299127001705,2.0,84.0,1.0104915272,121.0,0.9867850776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6567131592000001,0.2827270689607778,3.0,86.0,0.9332336837,148.0,0.6687422684000001,202.0,0.36816352550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.35368653920000004,0.19809195007995042,2.0,88.0,-0.21361437800000002,168.0,-0.49375870040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.053373257279999996,0.3553817420103722,5.0,93.0,0.6275761002,144.0,0.0110268282,153.0,-0.0175728503,200.0,-0.3537597099,252.0,-0.00040408180000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9153659419000001,0.49474781003367685,3.0,96.0,1.2870373441,237.0,1.1052570992,285.0,0.35380338240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.271137607125,0.6734142525975004,4.0,97.0,-0.7039515555,169.0,0.7211863871,179.0,-0.677185341,215.0,-0.4245999191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.413321938725,0.319988846327768,4.0,98.0,-0.7251625311000001,132.0,-0.2839235939,223.0,-0.0249918183,297.0,-0.6192098116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.10883895124,2.055610541923195,5.0,99.0,-0.3594279747,173.0,3.6189957218,193.0,4.108932963,213.0,2.9995804392,292.0,0.1761136069,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7010997918999999,1.2983961465391103,3.0,107.0,1.3481987728,140.0,1.5487803109,276.0,-0.7936797080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.45843641976666666,0.2872900089531495,3.0,109.0,-0.2913556577,115.0,-0.7901673797000001,286.0,-0.29378622190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.44706238165000006,0.22809930243144735,4.0,110.0,-0.40576916360000004,145.0,-0.6336284053,185.0,-0.1409481745,272.0,-0.6079037832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7017908954000002,0.2564673436558454,3.0,113.0,-0.5251985462000001,283.0,-0.9959677515,301.0,-0.5842063885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10488209288333333,0.24467773957956626,6.0,114.0,0.0183874266,116.0,-0.3761798259,206.0,-0.043154713500000004,218.0,0.2896996445,222.0,-0.21710254710000002,224.0,-0.3009425419,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.47342661855,0.4537440973364886,2.0,125.0,0.1525810904,289.0,0.7942721467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3829818752333334,0.2766604215999327,3.0,129.0,-0.5647867575000001,161.0,-0.0645904729,188.0,-0.5195683953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07875185813333334,0.29726889084275143,3.0,130.0,0.030585636700000002,247.0,0.1483643792,281.0,-0.41520559030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.02528397585,0.5622399519106231,2.0,136.0,1.4228476585,287.0,0.6277202932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.08052673510000001,0.5902530621397265,3.0,151.0,-0.3466480102,197.0,-0.1658206486,225.0,0.7540488641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5116763493333334,0.18060210381977754,3.0,152.0,-0.6537130658,236.0,-0.3084222233,295.0,-0.5728937589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.23871722096666667,0.12739616551370528,3.0,157.0,-0.2433695766,158.0,-0.1090586055,246.0,-0.3637234808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.49789298286666667,0.30403876278313513,6.0,160.0,-0.9211721373,167.0,-0.5685888871,209.0,-0.3049611873,220.0,-0.6673622473,242.0,-0.48780461680000003,302.0,-0.037468821400000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32536465356,0.5867661806390134,5.0,163.0,-0.8319515758,232.0,0.3355125003,254.0,0.29323188850000004,288.0,-0.6768036380000001,296.0,-0.7468124428,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40494520675,0.40400660019839096,4.0,164.0,-0.0174787744,230.0,-0.14609905080000002,274.0,-0.5496744157,279.0,-0.9065285861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.28776672945000004,0.5003876562109398,4.0,171.0,-0.6739492178000001,189.0,-0.7640408617000001,250.0,0.1839198612,290.0,0.1030033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05674452575,0.24936555735970772,4.0,175.0,-0.2655190854,198.0,0.3424204829,228.0,0.0606226007,267.0,0.0894541048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2608959013831488,3.0,176.0,-0.0326502194,229.0,-0.24303399220000002,303.0,0.2756842116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1449524368,0.3462105196265229,3.0,187.0,0.5284783516,190.0,-0.14449689840000002,241.0,0.0508758572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.024567931550000012,0.45890324652830067,4.0,195.0,0.0489326266,219.0,0.5482740223,235.0,-0.5591002666,271.0,-0.1363781085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5034892177,0.13125983849165024,3.0,199.0,-0.3817038743,273.0,-0.6425189024,298.0,-0.4862448764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.09827520385000002,0.2265420789505046,2.0,277.0,0.25846464410000003,291.0,-0.0619142364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6129518735666667,0.14835784541095673,3.0,310.0,-0.7773468680000001,312.0,-0.5724768481,313.0,-0.4890319046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3542208186666667,0.14509821183351274,3.0,311.0,-0.39332044930000004,314.0,-0.475762836,315.0,-0.1935791707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7672374070666665,0.4520372194956857,3.0,316.0,1.3792552118999999,320.0,2.2636189972,321.0,1.6588380121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.16992049523333333,0.2838404362860002,3.0,317.0,-0.0909654175,318.0,0.1285516398,319.0,0.47217526340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5309248927666667,0.07091061710410883,3.0,322.0,0.4943807522,323.0,0.6126533257,324.0,0.4857406004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7182289947333333,0.19409931678680786,3.0,325.0,0.9328258439,326.0,0.5549333468000001,327.0,0.6669277935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26522654403333334,0.06108604476596853,3.0,328.0,0.31107232690000003,329.0,0.2887270089,330.0,0.1958802963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5479173330666667,0.3003554934134838,3.0,331.0,0.5844698468,332.0,0.8283237803,333.0,0.2309583721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05605685366666668,0.1043954751071493,3.0,334.0,0.0932582985,335.0,0.136755953,336.0,-0.0618436905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.03791228669663005,3.0,337.0,0.0138387905,338.0,-0.0428875394,339.0,0.0290487488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.42576100730000005,0.1868525472561131,3.0,340.0,-0.4480199495,341.0,-0.22877600350000002,348.0,-0.6004870689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2227893680666667,0.32268630200804055,3.0,342.0,0.5943717615,343.0,0.0130953855,344.0,0.0609009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18770258185187644,3.0,345.0,0.06946572620000001,346.0,0.14306799150000002,347.0,-0.2125337177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10451936110127924,2.0,349.0,0.07390634900000001,350.0,-0.07390634900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11295687439999999,0.48611770873304067,2.0,351.0,0.2307802539,352.0,-0.4566940027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6195551732,0.23295521097035005,3.0,353.0,0.4580629713,354.0,0.8866029968,355.0,0.5139995515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7330068874333334,0.13026443855900885,3.0,356.0,0.6029337612,357.0,0.7326251020000001,358.0,0.8634617991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5881833812666667,0.1332875389766382,3.0,359.0,0.6275321738,360.0,0.6973667455,361.0,0.4396512245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4751419795,0.1050992608809148,3.0,362.0,0.5175515247,363.0,0.5524101854,364.0,0.3554642284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6249557504666666,0.10659254926732335,3.0,365.0,0.5029309308000001,366.0,0.6720243768,367.0,0.6999119438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6458162570333333,0.16540696072678915,3.0,368.0,0.8306073116,369.0,0.5116037204,370.0,0.5952377391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6744190939333334,0.227106044113717,3.0,371.0,0.4842502509,372.0,0.6131257241,373.0,0.9258813068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8758259473666667,0.24324836967627286,3.0,374.0,1.1562674281,375.0,0.7220331304000001,376.0,0.7491772836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0942343390666667,0.13220186221150834,3.0,377.0,1.0620199181,378.0,1.2395661822,379.0,0.9811169169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5990010190333334,0.5378039027997773,3.0,380.0,0.9941570145,381.0,0.8162987163000001,382.0,-0.0134526737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11144844243333331,0.483269783989412,3.0,383.0,-0.0709478098,384.0,0.35029652980000003,385.0,-0.6136940473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06941214010000002,0.4940378129296613,3.0,386.0,0.4996123944,387.0,-0.31882925160000003,388.0,-0.3890195631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.000380715766666669,0.1401048113996087,3.0,389.0,0.014306946000000001,390.0,-0.1472507543,391.0,0.13180166100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4073468055666667,0.46795197734083555,3.0,392.0,0.4200390155,393.0,-0.06682216540000001,394.0,0.8688235666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7988116157558361,3.0,395.0,0.579396645,396.0,0.33185187120000004,397.0,-0.9112485162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.43425980424031013,3.0,398.0,-0.41328376520000004,400.0,-0.0392828511,402.0,0.4525666163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7444296820999999,0.33355162520929077,3.0,399.0,0.9524773074,401.0,0.3597034899,403.0,0.9211082490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1414437685,0.2712793443800993,3.0,404.0,0.23890660160000002,406.0,-0.16510198010000002,408.0,0.35052668400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3845757937666667,0.4635802866659239,3.0,405.0,0.2239928309,407.0,0.9070963066000001,409.0,0.0226382438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.48355658346666663,0.4381373355172601,3.0,410.0,-0.8259416367,411.0,0.0101939709,412.0,-0.6349220846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.30446036876666666,0.5354271913716631,3.0,413.0,-0.016090830400000002,414.0,-0.9222636915,415.0,0.0249734156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.4075578362328307,3.0,416.0,0.4290924292,417.0,-0.3819175242,418.0,-0.047174905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.31743918630000006,0.22124310184856424,3.0,419.0,0.18481985450000002,420.0,0.5728456389000001,421.0,0.1946520655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7880629252497005,3.0,422.0,0.2676118223,423.0,-0.8870197643000001,424.0,0.619407942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24177512980000002,0.3860047146514238,2.0,425.0,0.5147216811,426.0,-0.0311714215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10594228606666667,0.1272261772448174,3.0,427.0,0.0903487062,428.0,0.2402465081,429.0,-0.012768356100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28444279117574733,2.0,430.0,-0.20113142650000002,440.0,0.20113142650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.26411238260000003,0.07032760471700322,2.0,431.0,-0.3138415088,441.0,-0.2143832564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5236134748500001,0.0010518827845943167,2.0,432.0,-0.5243572683000001,442.0,-0.5228696814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.40479041085,0.1350498528521491,2.0,433.0,-0.5002850776000001,443.0,-0.3092957441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1592093835,0.3513046411224629,2.0,434.0,0.0892005105,444.0,-0.4076192775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35344593655,0.050969632039905094,2.0,435.0,0.38948690900000005,445.0,0.3174049641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
