,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07663719461022044,2.0,0.0,0.05419068,1.0,-0.05419068,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.01778442,0.1157793379701752,2.0,2.0,-0.935916065,3.0,-1.099652775,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.293349203,0.050799579505554485,3.0,4.0,-1.306140445,5.0,-1.336530647,6.0,-1.237376517,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.881509917,0.16675660895534808,2.0,7.0,-1.763595188,8.0,-1.999424646,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012862369930519105,2.0,9.0,0.009095069,10.0,-0.009095069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0906892175,0.07184584401064786,2.0,11.0,-0.141491901,12.0,-0.039886534,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06832668174801992,2.0,13.0,0.04831426,14.0,-0.04831426,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18685900025000002,0.3477268968969618,4.0,15.0,0.250274008,16.0,-0.15413914,17.0,-0.24828432600000003,18.0,-0.5952865430000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6557269475,0.12136251430084577,4.0,19.0,-0.812501315,20.0,-0.601853375,21.0,-0.679813722,22.0,-0.528739378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35785649133333336,0.24075726330976555,3.0,23.0,-0.633513906,24.0,-0.188821981,25.0,-0.25123358700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1798364725,0.1537382081353856,2.0,26.0,-0.288545802,27.0,-0.071127143,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.10731993766729395,3.0,28.0,0.09548424300000001,29.0,-0.116150005,30.0,0.020665762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17275105578116884,2.0,31.0,-0.12215344300000001,32.0,0.12215344300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.36749125850000003,0.011359826710360501,2.0,33.0,0.375523869,34.0,0.35945864800000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6929660305,0.2285644131835329,2.0,35.0,1.531346584,36.0,1.854585477,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09464526480464919,3.0,37.0,-0.10694100200000001,38.0,0.033965562000000005,39.0,0.072975441,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6084780153333333,0.39728481757268386,3.0,40.0,1.020602684,41.0,0.22791591200000003,42.0,0.57691545,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2099739727440542,2.0,43.0,0.14847402,44.0,-0.14847402,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8733765900000001,0.026758112782132068,2.0,45.0,0.854455747,46.0,0.8922974330000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2588593455,0.0942499793145357,2.0,47.0,-1.192214546,48.0,-1.325504145,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8057613255,0.12188696360028584,2.0,49.0,0.7195742270000001,50.0,0.8919484240000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23479610033333334,0.08995583481127375,3.0,51.0,0.220862941,52.0,0.330905557,53.0,0.152619803,,,,,,,,,,
