,PA2760
SRX7442752,0.05419068
SRX7442753,-0.05419068
SRX7442754,-0.935916065
SRX7442755,-1.099652775
SRX7442756,-1.306140445
SRX7442757,-1.336530647
SRX7442758,-1.237376517
SRX7442759,-1.763595188
SRX7442761,-1.999424646
SRX7874204,0.009095069
SRX7874205,-0.009095069
SRX7874206,-0.141491901
SRX7874207,-0.039886534
SRX8639787,0.04831426
SRX8639788,-0.04831426
SRX8639789,0.250274008
SRX8639790,-0.15413914
SRX8639791,-0.24828432600000003
SRX8639792,-0.5952865430000001
SRX8639793,-0.812501315
SRX8639794,-0.601853375
SRX8639795,-0.679813722
SRX8639796,-0.528739378
SRX8639797,-0.633513906
SRX8639798,-0.188821981
SRX8639800,-0.25123358700000004
SRX2940624,-0.288545802
SRX2940626,-0.071127143
SRX2940627,0.09548424300000001
SRX2940628,-0.116150005
SRX2940629,0.020665762
ERX2195929,-0.12215344300000001
ERX2195930,0.12215344300000001
ERX2195931,0.375523869
ERX2195932,0.35945864800000005
ERX2195933,1.531346584
ERX2195934,1.854585477
SRX4579961,-0.10694100200000001
SRX4579962,0.033965562000000005
SRX4579963,0.072975441
SRX4579964,1.020602684
SRX4579965,0.22791591200000003
SRX4579966,0.57691545
SRX540108,0.14847402
SRX540109,-0.14847402
SRX540110,0.854455747
SRX540111,0.8922974330000001
SRX540112,-1.192214546
SRX540113,-1.325504145
SRX540114,0.7195742270000001
SRX540115,0.8919484240000001
SRX1737662,0.220862941
SRX1737664,0.330905557
SRX1737665,0.152619803
SRX1737667,-0.114133704
SRX1737668,-0.11731825100000001
SRX1737670,0.23145195500000001
SRX6976948,-0.010651484000000001
SRX6976949,-0.061543283000000004
SRX6976950,0.072194767
SRX6976951,0.030006353000000003
SRX6976952,-0.159485458
SRX6976953,-0.22812410200000002
SRX5630349,0.091531519
SRX5630350,-0.091531519
SRX5630351,0.09020721
SRX5630352,0.0219455
SRX4342817,0.24628412500000002
SRX4342818,-0.14989583
SRX4342819,-0.341987468
SRX4342820,0.097452074
SRX4342821,-0.193840369
SRX4342822,-0.667722256
SRX1411278,-0.22480364600000002
SRX1411287,-0.12904220700000002
SRX1411289,-0.6738271520000001
SRX1411279,0.320532176
SRX1411280,-0.09572853
SRX1411281,-0.570603806
SRX1411282,-0.554625545
SRX1411283,-0.787519779
SRX1411284,-0.19899401600000002
SRX1411285,-0.5656567690000001
SRX1411286,0.150670405
SRX1411288,-0.21554747800000001
SRX2662717,0.199353098
SRX2662718,0.5062186310000001
SRX2662721,-0.044517542
SRX2662722,0.044517542
ERX2300159,0.043243696000000005
ERX2300160,-0.043243696000000005
ERX2300161,0.06270381
ERX2300162,0.075186896
ERX2300163,0.173610693
ERX2300164,0.0873081
ERX2300165,-0.083385345
ERX2300166,0.017280118
ERX2300167,-0.658830522
ERX2300168,-0.723269935
ERX2300169,-0.16292372500000002
ERX2300170,0.082533673
SRX6747256,-0.28696438300000005
SRX6747257,-0.361256944
SRX6747258,0.169284493
SRX6747259,0.48842919
SRX6747260,-0.009492357
SRX6747265,-0.013935944
SRX6747266,-0.41322846900000004
SRX6747268,-0.07744653500000001
SRX6747269,0.021383001000000002
