,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13798570550951922,3.0,0.0,0.1239518641,2.0,0.0247247396,4.0,-0.1486766037,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6505109958666667,0.49400215769732386,3.0,1.0,0.9094571253,3.0,0.9612064311,5.0,0.08086943120000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.527210772925,0.8603088103646593,4.0,6.0,0.652476373,20.0,-0.9960162548,40.0,-1.3047161944,63.0,-0.46058701550000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0057351927000000025,0.2994322977899979,4.0,7.0,-0.2056624656,33.0,0.22440324290000002,81.0,-0.31714140830000004,82.0,0.2754598602,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.655103546925,0.41710312785700987,4.0,8.0,-0.9617240591,51.0,-0.20319823080000002,65.0,-0.4012978922,76.0,-1.0541940056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7855394001333332,1.058505681126537,3.0,9.0,-1.2178185002,22.0,-1.5594934626999999,49.0,0.4206937625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6244624808,0.17888357722683146,2.0,10.0,0.7509522713,26.0,0.4979726903,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3058364179000002,0.2534941837844114,3.0,11.0,-1.5914109374,54.0,-1.2186791552,83.0,-1.1074191611,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.53243973425,0.3195087247874287,4.0,12.0,-0.7036229795000001,48.0,-0.2654146106,64.0,-0.26329717610000003,78.0,-0.8974241708,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.559548921175,0.2130599987931005,4.0,13.0,0.7320405871,38.0,0.3480373745,67.0,0.40451387520000004,72.0,0.7536038479,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5566238616,0.22960856900595886,3.0,14.0,0.8216015680000001,41.0,0.4163757369,85.0,0.4318942799,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.570570442775,0.10976974466708525,4.0,15.0,0.50483848,52.0,0.6707996412,71.0,0.4503981208,80.0,0.6562455291,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5881520653666666,0.386035969229122,3.0,16.0,-0.6025240326,53.0,-0.1951308132,77.0,-0.9668013503,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3564346331333333,0.1570099607329634,3.0,17.0,-0.1751824361,50.0,-0.4506466168,66.0,-0.4434748465,,,,,,,,,,,,,,,,,,,,,,
