,PN96_RS09560
SBRG_BHIN_Growth_Late_1,-3.5608375740000016
SBRG_BHIN_Growth_Late_2,-3.5377903070000016
SBRG_BHIN_Growth_Mid_1,-4.667195090000002
SBRG_BHIN_Growth_Mid_2,-5.466319254000002
SBRG_BHIN_Growth_Stat_1,-5.833871797000001
SBRG_BHIN_Growth_Stat_2,-6.371041626000001
SBRG_LBv2_Growth_Late_1,-1.129453629000002
SBRG_LBv2_Growth_Late_2,-0.7744736640000021
SBRG_LBv2_Growth_Mid_1,0.1789945949999989
SBRG_LBv2_Growth_Mid_2,-0.1789945950000007
SBRG_LBv2_Growth_Stat_1,-6.853250872000002
SBRG_LBv2_Growth_Stat_2,-7.017796652000001
SBRG_MHB_Rich_Mid_1,-1.1419562680000013
SBRG_MHB_Rich_Mid_2,-0.397751405000001
SBRG_NBO_Rich_Mid_1,-0.2507001050000017
SBRG_NBO_Rich_Mid_2,-1.1751015500000008
SBRG_M9Na_Arabinose_Mid_1,2.742432911
SBRG_M9Na_Arabinose_Mid_2,1.001723901
SBRG_M9Na_Galactose_Mid_1,2.9829954999999995
SBRG_M9Na_Galactose_Mid_2,3.508780434
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4020091730000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5413804130000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1349102170000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.179963517
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9289255360000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1440487990000006
SBRG_M9Na_GlcNAc_Mid_1,-0.6034130400000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4814318060000007
SBRG_M9Na_Gluconate_Mid_1,2.680796427
SBRG_M9Na_Gluconate_Mid_2,1.924837008
SBRG_M9Na_Glucosamine_Mid_1,0.8023726529999999
SBRG_M9Na_Glucosamine_Mid_2,0.3473722429999997
SBRG_M9Na_Glycerol_Mid_1,3.166885374
SBRG_M9Na_Glycerol_Mid_2,3.0117549919999997
SBRG_M9Na_Maltose_Mid_1,0.7698152619999998
SBRG_M9Na_Maltose_Mid_2,0.0083467819999993
SBRG_M9Na_Mannitol_Mid_1,2.487443818
SBRG_M9Na_Mannitol_Mid_2,2.0123277219999998
SBRG_M9Na_Trehalose_Mid_1,-0.0820942120000003
SBRG_M9Na_Trehalose_Mid_2,0.798152988
SBRG_M9Na_ethanol_Mid_1,-0.0750005000000006
SBRG_M9Na_ethanol_Mid_2,1.396814547
SBRG_M9Na_fructose_Mid_1,0.6355588589999996
SBRG_M9Na_fructose_Mid_2,-0.2788213720000003
SBRG_M9Na_fumarate_Mid_1,5.407480217
SBRG_M9Na_fumarate_Mid_2,5.143357918
SBRG_M9Na_glucoseGrowth_Late_1,0.1939566689999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2422417360000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.029527152
SBRG_M9Na_glucoseGrowth_Mid_2,-0.029527152
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0469719680000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7573351100000005
