,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5493139405000016,0.016296878783516888,2.0,0.0,-3.5608375740000016,1.0,-3.5377903070000016
1,RichMedia__BHIN_Growth_Mid,-5.066757172000002,0.5650661153744309,2.0,2.0,-4.667195090000002,3.0,-5.466319254000002
2,RichMedia__BHIN_Growth_Stat,-6.102456711500001,0.379836428734718,2.0,4.0,-5.833871797000001,5.0,-6.371041626000001
3,RichMedia__LBv2_Growth_Late,-0.951963646500002,0.25100874043686316,2.0,6.0,-1.129453629000002,7.0,-0.7744736640000021
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2531365838404791,2.0,8.0,0.1789945949999989,9.0,-0.1789945950000007
5,RichMedia__LBv2_Growth_Stat,-6.935523762000002,0.11635143685362923,2.0,10.0,-6.853250872000002,11.0,-7.017796652000001
6,RichMedia__MHB_Rich_Mid,-0.7698538365000012,0.5262323052193058,2.0,12.0,-1.1419562680000013,13.0,-0.397751405000001
7,RichMedia__NBO_Rich_Mid,-0.7129008275000013,0.6536505302981427,2.0,14.0,-0.2507001050000017,15.0,-1.1751015500000008
8,Carbon__M9Na_Arabinose_Mid,1.872078406,1.2308671450435216,2.0,16.0,2.742432911,17.0,1.001723901
9,Carbon__M9Na_Galactose_Mid,3.245887967,0.37178609227712184,2.0,18.0,2.9829954999999995,19.0,3.508780434
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4716947930000006,0.0985503489063778,2.0,20.0,-0.4020091730000006,21.0,-0.5413804130000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15743686700000034,0.03185749394483139,2.0,22.0,-0.1349102170000007,23.0,-0.179963517
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0364871675000005,0.15211511805827724,2.0,24.0,-0.9289255360000004,25.0,-1.1440487990000006
13,Carbon__M9Na_GlcNAc_Mid,-0.5424224230000005,0.08625375773890284,2.0,26.0,-0.6034130400000004,27.0,-0.4814318060000007
14,Carbon__M9Na_Gluconate_Mid,2.3028167175,0.5345440314767428,2.0,28.0,2.680796427,29.0,1.924837008
15,Carbon__M9Na_Glucosamine_Mid,0.5748724479999998,0.3217338753536596,2.0,30.0,0.8023726529999999,31.0,0.3473722429999997
16,Carbon__M9Na_Glycerol_Mid,3.089320183,0.10969374508025974,2.0,32.0,3.166885374,33.0,3.0117549919999997
17,Carbon__M9Na_Maltose_Mid,0.38908102199999955,0.5384395258678134,2.0,34.0,0.7698152619999998,35.0,0.0083467819999993
18,Carbon__M9Na_Mannitol_Mid,2.2498857699999997,0.33595781333247887,2.0,36.0,2.487443818,37.0,2.0123277219999998
19,Carbon__M9Na_Trehalose_Mid,0.35802938799999984,0.6224287642404713,2.0,38.0,-0.0820942120000003,39.0,0.798152988
20,Carbon__M9Na_ethanol_Mid,0.6609070234999996,1.0407304003860975,2.0,40.0,-0.0750005000000006,41.0,1.396814547
21,Carbon__M9Na_fructose_Mid,0.17836874349999968,0.6465644619230217,2.0,42.0,0.6355588589999996,43.0,-0.2788213720000003
22,Carbon__M9Na_fumarate_Mid,5.2754190675,0.18676266868548044,2.0,44.0,5.407480217,45.0,5.143357918
23,Carbon__M9Na_glucoseGrowth_Late,-0.024142533500000507,0.3084388501182559,2.0,46.0,0.1939566689999994,47.0,-0.2422417360000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04175769881665186,2.0,48.0,0.029527152,49.0,-0.029527152
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4021535390000004,0.5023025948131826,2.0,50.0,-0.0469719680000002,51.0,-0.7573351100000005
26,Carbon__M9Na_ribose_Mid,3.883717758499999,1.1470680045508106,2.0,52.0,3.0726181939999995,53.0,4.694817322999999
27,Carbon__M9Na_succinate_Mid,-0.08675106000000014,0.42962317302378505,2.0,54.0,0.2170383989999997,55.0,-0.390540519
28,Carbon__M9Na_sucrose_Mid,4.050805551999999,0.400140395380192,2.0,56.0,4.333747538999999,57.0,3.767863564999999
29,TF__LBv2_HapROver_Late,-2.4835235430000013,0.09022785906951716,2.0,58.0,-2.4197228120000016,59.0,-2.547324274000001
30,TF__LBv2_HapROver_Mid,-1.9642559945000018,0.04912902891654626,2.0,60.0,-1.9989954640000016,61.0,-1.929516525000002
31,TF__LBv2_HapROver_Stat,-2.0152736885000015,0.1539916620758214,2.0,62.0,-2.124162237000002,63.0,-1.9063851400000007
32,TF__LBv2_LuxOOver_Late,-3.5634225640000015,0.1222078041098616,2.0,64.0,-3.649836531000002,65.0,-3.477008597000001
