,PA1647
SRX7442752,-0.286349417
SRX7442753,0.286349418
SRX7442754,0.204394967
SRX7442755,0.239305338
SRX7442756,-1.197908219
SRX7442757,-0.39658782400000003
SRX7442758,-0.698648103
SRX7442759,-0.704619179
SRX7442761,0.269627806
SRX7874204,-0.209420867
SRX7874205,0.209420867
SRX7874206,-0.475463762
SRX7874207,0.43301514500000005
SRX8639787,-0.036546669000000004
SRX8639788,0.036546669000000004
SRX8639789,-0.018391388
SRX8639790,0.16221416900000002
SRX8639791,-0.455288709
SRX8639792,0.268073161
SRX8639793,-2.750220202
SRX8639794,-2.519096644
SRX8639795,-2.5222066229999998
SRX8639796,-2.677334234
SRX8639797,0.213644138
SRX8639798,0.5806517370000001
SRX8639800,0.296447876
SRX1156127,0.322275364
SRX1156135,-0.32227536500000004
SRX1156136,-0.454246099
SRX1156137,-0.33058945900000003
SRX1156138,-0.42231589
SRX1156140,-0.285927407
ERX2195929,-0.037129732000000006
ERX2195930,0.037129732000000006
ERX2195931,0.18261670200000002
ERX2195932,0.33690805100000004
ERX2195933,0.26438864100000004
ERX2195934,0.14218244300000002
SRX4579961,-0.10823267
SRX4579962,-0.263377807
SRX4579963,0.371610476
SRX4579964,-1.124237529
SRX4579965,-1.447670112
SRX4579966,-0.557289251
SRX5630349,0.07283837800000001
SRX5630350,-0.07283837900000001
SRX5630351,-0.15693478800000002
SRX5630352,-0.18312898600000002
SRX1411278,-0.345837326
SRX1411287,-0.446169138
SRX1411289,-0.681453348
SRX1411279,0.797407661
SRX1411280,-0.45157033500000004
SRX1411281,-0.632897177
SRX1411282,-0.766678653
SRX1411283,-0.406566323
SRX1411284,-0.607790543
SRX1411285,-0.046275762000000005
SRX1411286,0.106625411
SRX1411288,-0.298407262
SRX2711962,0.083926187
SRX2711963,-0.083926187
SRX2711964,0.207089816
SRX2711965,0.16783457200000002
SRX2711966,-0.018226308
SRX2711967,-0.718701541
ERX3558798,0.295485804
ERX3558799,0.401743923
ERX3558800,0.628445816
ERX3558801,0.41766306900000005
ERX3558802,-0.08776855800000001
ERX3558803,-0.038819522
ERX3558804,-0.074920083
ERX3558805,0.20150816300000002
ERX3593017,1.167742222
ERX3593018,1.028613794
ERX3593020,-0.020599614000000002
ERX3593021,0.028354702000000002
ERX3593022,-0.007755088
SRX7058492,0.110766734
SRX7058494,0.447786314
SRX7058495,0.38906756600000003
SRX7058509,-0.110766734
SRX2662717,-0.039482943
SRX2662718,-0.529257131
SRX2662721,0.052315043000000006
SRX2662722,-0.052315043000000006
SRX8143226,0.125371342
SRX8143227,-0.125371342
SRX8143228,0.37079042
SRX8143229,0.21957337700000001
ERX2456848,0.711730336
ERX2456849,0.6225399110000001
ERX2456850,1.456124844
ERX2456851,-1.355495437
ERX2456852,-1.110232994
ERX2456853,-0.7932028430000001
