k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0459886905,,,Uncharacterized
62,Uncharacterized-10,False,0.0365243241,,,Uncharacterized
74,NarL-2,False,0.0256699762,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.023215862,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.021801129500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0195064832,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,0.0170694781,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.0169565788,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0158688004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.015338601,,Cell wall biosynthesis,Structural Components
31,NagQ,False,0.0151438495,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.014758188600000001,,,Uncharacterized
93,PprB,False,0.0144177505,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0143784866,,,Uncharacterized
3,EatR,False,0.014128375200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.014096152700000001,,,Translational
38,AauR,False,-0.013813059800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.012908324300000001,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.012508316,,,Singlet
57,Uncharacterized-7,False,-0.012189104800000001,,,Uncharacterized
70,PhnR-2,False,0.0118795907,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0115947479,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0114889224,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0113271172,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.011138300700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,0.0109541178,,,Uncharacterized
39,RiPP,False,0.0109268638,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0107893216,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0107223235,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.010688635200000001,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0103391074,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0101193166,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.0100565714,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.009847093000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0098017242,,,Uncharacterized
90,RoxR,False,0.0092333582,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,-0.0091430525,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.0091427019,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0089375349,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0088812859,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.008878147500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0081515671,,,Uncharacterized
73,AmrZ,False,-0.0080787875,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.008031297100000001,,,Uncharacterized
16,Translational-1,False,-0.0079708312,,,Translational
88,NRPS,False,-0.0077457551000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0077266226,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0071229504,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.0070962238,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.0070773891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0069748824,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0068420414,,,Uncharacterized
46,LiuR,False,-0.0067821559000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0064195335000000004,,,Uncharacterized
81,QscR-1,False,0.0063055567,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0062838279,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0060416604,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,0.0059227224,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0058620216000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0056203526000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.0052490353000000005,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0051761386000000005,,,Uncharacterized
20,MmsR,False,-0.0051102053,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0047282566,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0047136379,,,Singlet
87,DguR,False,-0.0045688209,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0045208084,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,0.0041489072,,,Uncharacterized
97,AmiR,False,-0.003638549,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.003429759,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0032266736,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0031781171000000003,,,Singlet
36,GlpR,False,-0.0031726606,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.003148225,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0030800966000000003,,,Uncharacterized
64,SoxR,False,-0.0030548755,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0030371942,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0030030459,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0028651600000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0027847836,,,Uncharacterized
49,AtsR,False,0.0027161818,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0025682683,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0024735327,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0022561969,,,Uncharacterized
56,Singlet-3,False,-0.0020188924,,,Singlet
28,PA1226,False,-0.0015562317,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,0.0014761416,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,-0.0013893648,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0013257293,,,Uncharacterized
75,Translational-2,False,0.0013009477,,,Translational
102,AcoR,False,-0.0012444012,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0011523745,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0008137102,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,0.0008003545,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,0.0007567509,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0007531393,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.000740513,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,-0.0006065644,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0005424268,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0005305961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0003098659,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0002132303,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.000153812,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-4.38177e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
