,STM2652
ERX3475896,0.0698286846
ERX3475897,-0.1207023266
ERX3475899,0.050873642100000005
ERX3475900,-0.7592782902
ERX3475901,-0.5349646195000001
SRX8524961,-0.1998896915
SRX8524962,0.2058747166
SRX8524963,0.0742111521
SRX8524964,-0.012029623100000001
SRX8524965,-0.0643697502
SRX8524966,0.0643697502
SRX8524967,-0.12352375280000001
SRX8524968,-0.2008972916
SRX8524969,0.1316461532
SRX8524970,0.1307284068
SRX8524971,-0.0554569945
SRX8524972,-0.3133589478
SRX3266937,0.1253669521
SRX3266939,-0.1253669521
SRX4401053,0.1015595017
SRX4401054,-0.1015595017
SRX4401055,-0.0224539736
SRX4401056,0.1193420966
SRX4401057,-0.0751203144
SRX4401058,0.16750376220000002
SRX4401081,0.5810789015
SRX4401082,0.38935919620000004
SRX4401083,0.4497026784
SRX4401084,0.5940656316
SRX4401085,0.6438731621
SRX4401086,0.5966220655000001
SRX4401087,0.4771326108
SRX4401088,-0.38963705940000004
SRX4401089,0.4121250064
SRX4401090,0.6995919242
SRX4401091,0.5925343098
SRX4401092,0.5088364588000001
SRX4401093,-0.0340868493
SRX4401094,0.28733456620000003
SRX4401095,0.783716107
SRX4401096,0.9397219038
SRX4401097,0.9073139189
SRX4401098,0.9175934559000001
SRX4401099,0.018123103800000002
SRX4401100,-0.17968643980000001
SRX4401101,0.161563336
SRX4401102,1.0208966008
SRX4401103,0.9219725470000001
SRX4401104,0.9594516070000001
SRX8757611,-0.1178946127
SRX8757612,-0.1229891615
SRX8757613,-0.2031504279
SRX8757614,-0.0249680389
SRX8757615,-0.0235570777
SRX8757616,-0.11467503820000001
SRX8757617,-0.1018248331
SRX8757618,0.1504926571
SRX8757619,-0.1925376179
SRX8757620,0.1282666738
SRX8757621,-0.10169036490000001
SRX8757622,-0.1062663187
SRX8757623,0.0750732312
SRX8757625,0.1483825316
SRX8757626,-0.0479209172
SRX8757628,-0.0052775123
SRX8757630,0.1230517971
SRX8757631,0.0749883257
SRX8757632,0.21979008290000002
SRX8757633,0.058742599400000005
SRX8757634,0.076401548
SRX6054568,0.042505149900000004
SRX6054569,-0.042505149900000004
ERX540771,-0.0690868273
ERX540772,0.0690868273
ERX540773,-0.6604799798000001
ERX540774,-0.2485414236
SRX4702827,0.0461851701
SRX4702828,-0.0863172913
SRX4702829,0.0401321212
SRX4702830,-0.045528755000000004
SRX4702831,-0.0749669242
SRX4702832,-0.3015214671
SRX2993586,-0.17275829110000002
SRX2993587,0.17275829110000002
SRX2993588,-0.2581333087
SRX2993589,-0.6783164743
SRX2993590,0.2027811179
SRX1462169,0.3161746998
SRX1462104,0.07456342440000001
SRX1462103,-0.0038357817
SRX1462105,-0.0307371648
SRX1462171,0.334127926
SRX1462102,0.0038357817
ERX1045682,-1.1388702531
ERX1045674,0.0885288892
ERX1045681,0.0823465874
ERX1045662,-1.1903309435
ERX1045684,0.15116711330000002
ERX1045660,0.2160166902
ERX1045664,0.2547837113
ERX1045670,-0.2170133965
ERX1045667,0.2708485093
ERX1045675,-0.5728365498
ERX1045673,-1.0583754398
ERX1045677,0.2861814404
ERX1045679,0.23591477460000002
ERX1045659,-1.0104691308
ERX1045663,-0.081848378
ERX1045668,-0.1495104959
ERX1045689,0.0353339963
ERX1045685,-0.16628985770000002
ERX1045683,-0.8855804081
ERX1045680,-0.8658293939
ERX1045666,0.359650242
ERX1045658,-0.1516653227
SRX1816875,0.0502305907
SRX1816859,-0.0714606745
SRX1816857,0.2857838066
SRX1816863,0.0914533845
SRX1816867,-1.1201900267
SRX1816858,-0.214323132
SRX1816879,-0.8649754761
SRX1816878,-0.8840911304
SRX1816868,-0.8921845371
SRX1816866,0.10072160270000001
SRX1816870,-0.1083270048
SRX1816880,-0.7224714288
SRX1816864,-0.08705074880000001
SRX1816874,-0.7668028049000001
SRX1816877,-0.0981432841
SRX1816861,-1.0952914168
SRX1816872,-0.9622714768
SRX1816862,-0.8906951654
SRX1816871,-0.018278766300000002
SRX1816876,-0.016636661
SRX1816869,-0.3261331706
SRX8370456,-0.0758534592
SRX8370458,0.18837464750000002
SRX8370457,-0.11252118820000001
ERX321085,0.0431394495
ERX321083,0.0229674125
ERX321086,-0.0229674125
ERX321081,-0.1195780941
SRX974437,0.0
SRX976478,-0.9530961182000001
SRX976341,-1.4215992498
SRX976476,0.1316281676
SRX976336,-0.1751639552
SRX976480,-0.8790386298
SRX976335,-0.0566263337
SRX976343,-1.4517550426999999
SRX976468,0.37860517180000003
SRX976471,-0.1874328489
SRX976474,-1.7269785499
SRX976469,0.3661068756
SRX976470,0.1308145313
SRX976482,-1.1763691016
SRX976344,-2.0646077936
SRX976475,-1.4478343445
SRX976473,-0.9940125769
SRX3456073,-4.7429023844
SRX3456063,-4.5165273789
SRX3456076,-0.9790061047
SRX3456082,-3.3360473515
SRX3456094,-2.2278427922
SRX3456067,-3.0627587625
SRX3456061,-0.2251576371
SRX3456065,0.21691131930000002
SRX3456064,-3.9721992876
SRX3456085,0.3486271367
SRX3456079,-3.7708238754
SRX3456084,-2.5221964665
SRX3456074,-4.1802902285
SRX3456080,0.43601812500000003
SRX3456070,0.1972179528
SRX3456069,-3.8329068966
SRX3456089,-2.2069405262
SRX3456062,-2.9022560339
SRX3456087,-3.2448640204
SRX3456066,-0.5333006479
SRX3456092,-3.1888548315
SRX3456075,0.21268795540000002
SRX3456098,-2.5110217763
SRX3456096,-3.5761481914
SRX3456068,-4.5224499419
SRX3456060,-0.21691131930000002
SRX3456072,-3.1637217881
SRX3456093,-2.9670232155000003
SRX3456097,-2.9298930854
SRX3456077,-3.5777704420000003
SRX3456071,-0.8277127362000001
SRX3456078,-4.6105442809
SRX4029144,-1.0935239952
SRX4029145,-1.0526285643
SRX4029142,0.0282013197
SRX4029141,0.0053081973
SRX4029146,-1.3974372876
SRX4029143,-0.033509517100000004
ERX2173642,-0.5324847706
ERX2173639,0.0301579868
ERX2173641,-0.32075747860000003
ERX2173640,-0.0301579868
SRX3139264,-0.0188590289
SRX3139266,-0.028583088700000002
SRX3139265,0.0188590289
SRX3139267,-0.1549729763
SRX2949967,0.0285185191
SRX2949969,0.024775446200000002
SRX2949968,-0.0285185191
SRX2949970,-0.023922957800000002
SRX7514165,0.5600121235000001
SRX7514167,-0.1997658921
SRX7514159,-0.1520206294
SRX7514156,0.0732776712
SRX7514162,0.5590003170000001
SRX7514172,0.3149289818
SRX7514171,-0.1972602186
SRX7514155,0.42925010280000003
SRX7514161,-0.010510573300000001
SRX7514173,0.23197723820000002
SRX7514166,-0.0175604605
SRX7514160,-0.14822771140000002
SRX7514164,0.31061832310000004
SRX7514175,0.516732109
SRX7514168,-0.11012018970000001
SRX7514158,0.0155579128
SRX7514163,0.6783064883000001
SRX7514169,-0.2427265005
SRX7514152,0.08185999470000001
SRX7514157,-0.0888355839
SRX7514170,-0.30536023560000003
SRX7514174,0.24877817300000002
SRX7514154,0.4088867675
SRX7476251,0.21220645300000002
SRX7476248,-0.6331204041
SRX7476249,-0.6610773201
SRX7476252,-1.1592346474
SRX7476246,-0.1264684822
SRX7476255,0.8417178368
SRX7476247,-0.0822914884
SRX7476254,0.8950252291
SRX7476244,0.6922090388000001
SRX7476250,-0.21220645300000002
SRX7476245,0.5021044051
SRX7476253,-0.8554844141
SRX1639010,-0.0856774986
SRX1639002,0.1302305915
SRX1639013,-0.046993840700000004
SRX1638990,0.22802024610000002
SRX1638991,0.11349704320000001
SRX1639016,-0.3829822735
SRX1639008,-0.146056181
SRX1638993,0.3494006143
SRX1639000,0.17972021230000002
SRX1639009,-0.3474372559
SRX1639012,-0.42309162
SRX1639015,-0.500426244
SRX1639001,-0.0350638937
SRX1638989,0.0
SRX1638992,0.25304268080000003
SRX1638995,-0.00443915
SRX1639011,-0.197077206
SRX1639014,-0.3956962777
SRX1639007,-0.11306423530000001
SRX1638994,0.33849646240000003
SRX334198,-0.9199109609
SRX334211,-1.7410045691
SRX334183,-0.13826474960000001
SRX334205,0.1749245983
SRX334185,-0.1226268934
SRX334203,-0.21881714200000002
SRX334202,0.0685886639
SRX334201,-0.3581902772
SRX334184,-0.1815088174
SRX334199,-0.5002691527
SRX334188,0.0230157822
SRX334207,-1.1040456873
SRX334186,0.18431124470000002
SRX334196,0.034417133
SRX334194,-0.0202997418
SRX334212,-0.36592094470000003
SRX334190,0.061044290800000005
SRX334181,0.19724512260000002
SRX334189,0.1777429128
SRX334204,-0.1819781279
SRX334200,-0.5817407337
SRX334214,0.0
SRX334197,0.2955154897
SRX334213,-0.44482688740000004
SRX334210,-0.1061343581
SRX334195,-0.0047496927000000005
SRX334206,0.3462970097
SRX666590,-0.4280276938
SRX666587,-0.1374957823
SRX666588,0.1374957823
SRX666589,-0.2274803257
SRX4665717,0.0994876642
SRX4665719,0.3112483417
SRX4665716,0.1720899781
SRX4665710,0.3463430766
SRX4665712,-0.2133203296
SRX4665726,-0.4797220578
SRX4665731,-0.3320268075
SRX4665733,-1.7452428695000002
SRX4665732,0.30217661900000004
SRX4665725,0.0
SRX4665713,-0.1659116032
SRX4665711,-0.49751788100000005
SRX4665728,0.42537253350000004
SRX4665709,0.21217414780000002
SRX4665727,0.3491904031
SRX4665706,0.4455024724
SRX4665722,0.7434788079
SRX4665708,-0.1071839328
SRX4665715,0.1084188315
SRX4665718,-0.2086148826
SRX4665705,-0.134495698
SRX4665704,0.31916882150000003
SRX4665714,0.1947953939
SRX4665723,1.0184642916
SRX4665703,0.1247922422
SRX4665720,-0.2273025626
SRX4665729,0.6365000926000001
SRX4665695,0.7902860231000001
SRX4665685,0.38801367940000003
SRX4665673,0.2506928317
SRX4665700,0.1968455651
SRX4665682,0.6276892042000001
SRX4665670,0.0839461145
SRX4665701,-0.1076986488
SRX4665699,0.3434654273
SRX7268193,0.9358674327000001
SRX4665686,0.0233480782
SRX4665679,0.13056426470000002
SRX4665690,0.5883673137000001
SRX4665681,0.2257246649
SRX4665687,-0.7753375922
SRX4665676,0.5002834869
SRX4665693,-0.6877199365000001
SRX4665692,0.0
SRX7268192,0.8016363539
SRX4665684,0.3915976463
SRX4665677,-0.0177749172
SRX4665698,0.2179831441
SRX4665675,-0.1296256202
SRX4665683,0.33458468010000003
SRX4665696,0.6823966785000001
SRX4665694,1.0219418911
SRX4665678,-0.0279434158
SRX4665689,0.357408261
SRX4665697,0.3556511932
SRX4665680,-0.13644287730000002
SRX4665702,-1.4077880598
SRX4665672,0.2837801273
SRX4665671,0.6371929758
SRX3471976,-1.119550563
SRX3471978,-2.0456835061
SRX3471973,0.2519644814
SRX3471974,0.4143023657
SRX3471975,0.0
SRX3471977,-1.0709536157
SRX1392948,-1.5724455919
SRX1392949,-1.6522421245999999
SRX1392950,-1.6516798626
SRX1392951,-1.6256509571
SRX1392954,-0.0551115999
SRX1392955,0.0551115999
SRX4340129,0.0052679223
SRX4340130,-0.0052679223
SRX4340131,0.043641460900000005
SRX4340132,0.0483290501
SRX4340133,0.18189619840000001
SRX4340134,0.2017716152
SRX8537506,-0.020596541700000002
SRX8537507,0.0192749385
SRX8537508,0.0013216031
SRX8537509,-0.5774660711
SRX8537510,-0.1509400833
SRX8537511,-0.2226490338
