,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2648693321012441,4.0,0.0,0.0931692348,1.0,-0.14406213040000002,2.0,0.3252279033,3.0,-0.2743350077
1,2AA__del_ridA,0.26700973465,0.03092388477332485,4.0,4.0,0.28020413110000003,5.0,0.2269404421,6.0,0.2995271411,7.0,0.26136722430000003
2,GC_MS__WT,0.0,0.05537481744626956,3.0,8.0,0.059602732400000004,9.0,-0.0097512758,10.0,-0.0498514566,,
3,GC_MS__del_slyA,-0.15716016700000002,0.0963959861700401,2.0,11.0,-0.0889979115,12.0,-0.2253224225,,,,
4,Rho__WT,-3.3333333633820774e-11,0.015834892183956735,3.0,13.0,0.0171892745,14.0,-0.013992826000000002,15.0,-0.0031964486,,
5,Rho__rho_Y80C,0.810651825,0.2795276303378664,3.0,16.0,0.48889175890000003,17.0,0.9936348221,18.0,0.9494288940000001,,
6,Rho__rho_K130Q,0.2601460826,0.07543167863076337,3.0,19.0,0.1805938212,20.0,0.2692055009,21.0,0.33063892570000003,,
7,flagella__WT,0.0,0.04381043941908863,2.0,22.0,-0.0309786588,23.0,0.0309786588,,,,
8,flagella__del_rfaL,-0.25756860245,0.08115204772001937,2.0,24.0,-0.2001854392,25.0,-0.3149517657,,,,
9,flagella__del_rfaG,0.3141270115,0.012557620767120626,2.0,26.0,0.3230065903,27.0,0.3052474327,,,,
10,flagella__del_rfaD,-0.15345354445,0.17884171318198339,2.0,28.0,-0.2799137326,29.0,-0.0269933563,,,,
11,nusG__WT_OD08,0.0,0.1908511025358095,2.0,30.0,-0.1349521088,31.0,0.1349521088,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7084876528,0.1110120908196605,3.0,32.0,0.8338640953,33.0,0.6226856898,45.0,0.6689131733,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2917428541666667,0.6178089095104278,3.0,34.0,-1.0039985382,36.0,0.0296469814,37.0,0.0991229943,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7165187716000001,0.0730584511903758,3.0,35.0,0.7031530137,41.0,0.651065982,42.0,0.7953373191,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7536941058666667,0.24589287513536034,3.0,38.0,0.8840665615000001,39.0,0.47006893200000005,40.0,0.9069468241,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.04461062453337157,3.0,43.0,0.0077789195,44.0,-0.0479884862,46.0,0.0402095666,,
17,sv5015__STM1625,0.06977665756666666,0.057610115605535216,3.0,47.0,0.0161817376,48.0,0.0624476786,49.0,0.1307005565,,
18,sv5015__STM0581,-0.11209967393333335,0.03862985691404303,3.0,50.0,-0.0674956782,51.0,-0.1340431768,52.0,-0.1347601668,,
19,sv5015__WT,-3.33333360913457e-11,0.1058588409324077,3.0,53.0,-0.0737101888,54.0,-0.0475913399,55.0,0.1213015286,,
20,tomato__tomato_root,-0.4335227298666667,0.11971101718429984,3.0,56.0,-0.3266206229,57.0,-0.5628663540000001,58.0,-0.41108121270000003,,
21,tomato__LB,0.0,0.06362942683776934,2.0,59.0,-0.0449927992,60.0,0.0449927992,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2683952665,0.0125015814528056,3.0,61.0,-0.27540133510000003,62.0,-0.253961734,63.0,-0.2758227304,,
23,AcrB_efflux_virulence__WT,0.0,0.04147986812356825,3.0,64.0,0.0027873645000000002,65.0,0.040015886800000004,66.0,-0.042803251300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6275575189333333,0.14048464774202482,3.0,67.0,0.7787603535000001,74.0,0.5010717881,75.0,0.6028404152,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2964946751,0.11239726334367392,3.0,68.0,-0.1737999893,69.0,-0.39448428,71.0,-0.321199756,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2852350306333334,0.35142897031060644,3.0,70.0,-0.6421374517,106.0,-0.27401963430000004,107.0,0.0604519941,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.47559290233333334,0.43850517686687684,3.0,72.0,-0.14239433140000002,79.0,-0.3120091713,110.0,-0.9723752043,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1681498804,0.07425619116216317,3.0,73.0,-0.10075456470000001,76.0,-0.2477538068,109.0,-0.1559412697,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5863846979333334,0.4541949618875524,3.0,77.0,-0.22868050620000002,78.0,-0.43307892950000004,86.0,-1.0973946581,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6655243346,0.2580458464757138,2.0,80.0,-0.8479903025000001,95.0,-0.4830583667,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.31302278825,0.41182936495297773,2.0,81.0,-0.0218154516,82.0,-0.6042301249,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24015402206666667,0.21367243040802547,3.0,83.0,0.4596502221,84.0,0.0328253341,85.0,0.22798651,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20905314753333334,0.49913049844069385,3.0,87.0,0.7818017359,100.0,-0.0216386057,101.0,-0.1330036876,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.4680160015122218,3.0,88.0,0.0393240778,89.0,-0.48643734920000004,90.0,0.4471132715,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7151650410666667,0.04559702866114476,3.0,91.0,-0.6782058501,92.0,-0.7011699899,93.0,-0.7661192832,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.316897704,0.08566368765553567,3.0,94.0,-0.3308753915,119.0,-0.3947129614,120.0,-0.2251047591,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.64930073275,0.06537531272494526,2.0,96.0,-0.6030734058,97.0,-0.6955280597,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3306605568,0.06119642071572867,3.0,98.0,-0.32351600820000004,99.0,-0.3951156569,105.0,-0.27335000530000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4212125398666666,0.20096458162020375,3.0,102.0,-0.2095144083,103.0,-0.4447531074,104.0,-0.6093701039,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5700519126666667,0.07815509497973513,3.0,108.0,-0.5573427078000001,111.0,-0.6537827127,112.0,-0.49903031750000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.36680924593333336,0.07228241178769526,3.0,113.0,-0.4079426359,114.0,-0.4091375446,115.0,-0.2833475573,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7672883008666666,0.2275766470959523,3.0,116.0,-1.0292786846,117.0,-0.6186321513,118.0,-0.6539540667,,
43,OPG__del_opgGH,0.2663460527333333,0.25770402598433695,3.0,121.0,0.5638747716,122.0,0.11323875700000001,123.0,0.1219246296,,
44,OPG__del_opgGH_pBK16,-0.07401092153333334,0.0378777005531177,3.0,124.0,-0.07092522130000001,125.0,-0.11333708860000001,126.0,-0.037770454700000004,,
45,OPG__WT,3.333333146541643e-11,0.058179497669832034,3.0,127.0,-0.0239583696,128.0,0.0663331299,129.0,-0.0423747602,,
46,PinT__pinT+_1h,0.0,0.009798047599507038,2.0,130.0,-0.0069282659,131.0,0.0069282659,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04035884139278603,3.0,132.0,-0.0089537993,133.0,-0.0351300213,134.0,0.044083820600000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6856568099000001,0.0596329400257024,3.0,135.0,0.7465795719,136.0,0.6829875202,137.0,0.6274033376,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.1369420372185127,3.0,138.0,-0.15716177650000002,139.0,0.0634728254,140.0,0.0936889511,,
50,dephostatin__LB_Dephostatin,-0.12380546159999999,0.29208433872486883,3.0,141.0,0.0528560243,142.0,-0.4609459722,143.0,0.0366735631,,
51,dephostatin__LPM_DMSO,0.04660770265,0.22078918828641853,2.0,144.0,0.2027292349,145.0,-0.1095138296,,,,
52,dephostatin__LPM_Dephostatin,-0.012178351799999999,0.06351946859838034,3.0,146.0,-0.0820483872,147.0,0.0034342306,148.0,0.0420791012,,
