,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12805845582198006,2.0,0.0,-0.0905510025,1.0,0.0905510025,,,,,,,,
1,fur__wt_dpd,0.08850775550000001,0.08863039878479997,2.0,2.0,0.0258365995,3.0,0.1511789115,,,,,,,,
2,fur__wt_fe,-0.21676603649999998,0.05270108700904783,2.0,4.0,-0.1795007405,5.0,-0.2540313325,,,,,,,,
3,fur__delfur_dpd,-0.00973914,0.12286976990124346,2.0,6.0,-0.0966211875,7.0,0.0771429075,,,,,,,,
4,fur__delfur_fe2,-0.12499415200000001,0.03538849317497688,2.0,8.0,-0.0999707085,9.0,-0.15001759550000002,,,,,,,,
5,acid__wt_ph5,-0.048444166500000004,0.1112558160847923,2.0,10.0,-0.1271139085,11.0,0.0302255755,,,,,,,,
6,acid__delgadx_ph5,0.1745161785,,1.0,12.0,0.1745161785,,,,,,,,,,
7,acid__delgadw_ph5,-0.048541835000000005,0.01476120548933943,2.0,13.0,-0.0589795835,14.0,-0.0381040865,,,,,,,,
8,acid__delgade_ph5,0.024541160000000003,0.03125684986772757,2.0,15.0,0.0024392295,16.0,0.046643090500000005,,,,,,,,
9,oxidative__wt_pq,-0.519328922,0.08459585325942286,2.0,17.0,-0.5791472235,18.0,-0.4595106205,,,,,,,,
10,oxidative__deloxyr_pq,-0.1054754685,0.011071892121954582,2.0,19.0,-0.0976464585,20.0,-0.1133044785,,,,,,,,
11,oxidative__delsoxr_pq,-0.3916005005,0.043680247201379294,2.0,21.0,-0.3607139015,22.0,-0.4224870995,,,,,,,,
12,oxidative__delsoxs_pq,-0.32805312350000004,0.0042137553751077925,2.0,23.0,-0.3310326985,24.0,-0.32507354850000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.047061952,0.056764701694199546,2.0,25.0,-0.0069232465,26.0,-0.0872006575,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09932734100000001,0.09176575762873547,2.0,27.0,-0.0344391515,28.0,-0.1642155305,,,,,,,,
15,nac_ntrc__wt_gln,-0.027072453500000003,0.06488731577854213,2.0,29.0,0.0188098075,30.0,-0.0729547145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20851484250000002,0.08996272231084385,2.0,31.0,0.1449015915,32.0,0.2721280935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20052615000000001,0.11833678551291472,2.0,33.0,-0.2842028935,34.0,-0.1168494065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0451886625,0.04165574391829969,2.0,35.0,-0.015733603500000002,36.0,-0.0746437215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2044915685,0.04845924110995062,2.0,37.0,-0.2387574265,38.0,-0.17022571050000002,,,,,,,,
20,misc__wt_no_te,-0.105201362,0.15777060193482756,2.0,39.0,-0.2167620245,40.0,0.006359300500000001,,,,,,,,
21,misc__bw_delcbl,0.0822154715,0.0032600861161757658,2.0,41.0,0.0799102425,42.0,0.0845207005,,,,,,,,
22,misc__bw_delfabr,0.057690026000000005,0.01099461737158618,2.0,43.0,0.0499156575,44.0,0.06546439450000001,,,,,,,,
23,misc__bw_delfadr,0.06593341250000001,0.01562160665672619,2.0,45.0,0.0769795565,46.0,0.0548872685,,,,,,,,
24,misc__nitr_031,-0.23925682150000002,,1.0,47.0,-0.23925682150000002,,,,,,,,,,
