,b3620
ecoli_00001,-0.0905510025
ecoli_00002,0.0905510025
ecoli_00003,0.0258365995
ecoli_00004,0.1511789115
ecoli_00005,-0.1795007405
ecoli_00006,-0.2540313325
ecoli_00007,-0.0966211875
ecoli_00008,0.0771429075
ecoli_00009,-0.0999707085
ecoli_00010,-0.15001759550000002
ecoli_00011,-0.1271139085
ecoli_00012,0.0302255755
ecoli_00014,0.1745161785
ecoli_00015,-0.0589795835
ecoli_00016,-0.0381040865
ecoli_00017,0.0024392295
ecoli_00018,0.046643090500000005
ecoli_00019,-0.5791472235
ecoli_00020,-0.4595106205
ecoli_00021,-0.0976464585
ecoli_00022,-0.1133044785
ecoli_00023,-0.3607139015
ecoli_00024,-0.4224870995
ecoli_00025,-0.3310326985
ecoli_00026,-0.32507354850000003
ecoli_00027,-0.0069232465
ecoli_00028,-0.0872006575
ecoli_00029,-0.0344391515
ecoli_00030,-0.1642155305
ecoli_00031,0.0188098075
ecoli_00032,-0.0729547145
ecoli_00033,0.1449015915
ecoli_00034,0.2721280935
ecoli_00035,-0.2842028935
ecoli_00036,-0.1168494065
ecoli_00037,-0.015733603500000002
ecoli_00038,-0.0746437215
ecoli_00039,-0.2387574265
ecoli_00040,-0.17022571050000002
ecoli_00041,-0.2167620245
ecoli_00042,0.006359300500000001
ecoli_00043,0.0799102425
ecoli_00044,0.0845207005
ecoli_00045,0.0499156575
ecoli_00046,0.06546439450000001
ecoli_00047,0.0769795565
ecoli_00048,0.0548872685
ecoli_00049,-0.23925682150000002
ecoli_00050,0.5731007455
ecoli_00051,0.5591630135
ecoli_00052,0.6023497825
ecoli_00053,0.5751457885
ecoli_00054,0.33649826850000003
ecoli_00055,0.5021616375
ecoli_00056,-0.48123094050000004
ecoli_00057,-0.49313800550000003
ecoli_00058,-0.7612931815
ecoli_00059,-0.8407333095
ecoli_00060,-0.6627501885
ecoli_00061,-0.6945933575000001
ecoli_00062,-0.3766611795
ecoli_00063,-0.4774181765
ecoli_00064,0.2522748335
ecoli_00065,0.2777156255
ecoli_00066,0.1578398815
ecoli_00067,0.0088894605
ecoli_00068,-0.5072464165
ecoli_00070,-0.3687600205
ecoli_00071,-0.26986885650000003
ecoli_00072,-0.0869042525
ecoli_00073,-0.0938068055
ecoli_00074,-0.1130601885
ecoli_00075,-0.26287448950000003
ecoli_00077,-0.3757135565
ecoli_00078,-0.38017133550000004
ecoli_00079,-0.028780503500000002
ecoli_00080,-0.42357724150000003
ecoli_00081,-0.43420567250000003
ecoli_00082,0.0005851605
ecoli_00083,0.2613293275
ecoli_00084,0.5021405285
ecoli_00085,0.3234252165
ecoli_00086,-0.20792773050000002
ecoli_00087,-0.1065074795
ecoli_00088,-0.0003050465
ecoli_00089,-0.11849172250000001
ecoli_00090,-0.1230577885
ecoli_00091,-0.2600627815
ecoli_00092,-0.49772057150000004
ecoli_00093,-0.2378178215
ecoli_00094,-0.4372397705
ecoli_00095,-0.33319172950000003
ecoli_00096,-0.48143620950000005
ecoli_00097,-0.0250476035
ecoli_00098,0.0638447485
ecoli_00099,-0.0497467895
ecoli_00100,0.19737866950000002
ecoli_00101,-0.08108364650000001
ecoli_00102,-0.0017444755
ecoli_00103,-0.17238465050000001
ecoli_00104,-0.0231654115
ecoli_00105,-0.21046924150000001
ecoli_00106,-0.4139532355
ecoli_00107,-0.3538379105
ecoli_00108,-0.4073625725
ecoli_00109,-0.016040138500000002
ecoli_00110,-0.0691665375
ecoli_00111,0.0692028765
ecoli_00112,-0.0963594925
ecoli_00113,-0.5606681635
ecoli_00114,-0.4328245275
ecoli_00115,-0.3508314305
ecoli_00116,0.1479726305
ecoli_00117,0.1579022595
ecoli_00118,0.0153612325
ecoli_00119,0.1082952565
ecoli_00120,0.1774445155
ecoli_00121,0.17679880050000002
ecoli_00122,0.14523242050000001
ecoli_00123,0.15574134050000002
ecoli_00124,0.17074838250000002
ecoli_00125,-2.1558092005
ecoli_00126,-0.3471618675
ecoli_00127,-0.2412920355
ecoli_00128,-0.3562050355
ecoli_00129,-1.2147349695
ecoli_00130,-0.6560053825000001
ecoli_00131,-1.5741285825
ecoli_00132,-0.0819750715
ecoli_00133,0.0735966155
ecoli_00134,-0.5767585305
ecoli_00135,-0.1236880135
ecoli_00136,-0.9983254395000001
ecoli_00137,-0.1101496935
ecoli_00138,0.3393133025
ecoli_00139,-0.3816667465
ecoli_00140,-0.31027468750000003
ecoli_00141,-0.5045928925000001
ecoli_00142,-1.0418247475
ecoli_00143,-0.5199969055
ecoli_00144,-0.9688231445000001
ecoli_00145,-0.1707851805
ecoli_00146,-0.6515196665
ecoli_00147,-0.5266516945
ecoli_00148,-0.0346309135
ecoli_00149,-0.3393905325
ecoli_00150,-0.024090161500000002
ecoli_00151,-1.0050106215
ecoli_00152,-0.5829267915
ecoli_00153,-0.8408842455000001
ecoli_00154,-0.45115074450000003
ecoli_00155,-0.9621908485
ecoli_00157,-1.1593152535
ecoli_00158,-0.8944347285
ecoli_00159,-0.9712730715000001
ecoli_00160,-0.9885581965
ecoli_00169,-0.7270567125
ecoli_00170,-0.7367618145
ecoli_00171,-0.6774532465
ecoli_00172,-1.0748073155
ecoli_00173,-1.0272200405
ecoli_00174,-1.1018638735
ecoli_00175,-1.5455620534999999
ecoli_00176,-1.4308546595
ecoli_00177,-1.4522171515
ecoli_00178,-1.5191617945
ecoli_00179,-1.0296268855
ecoli_00180,-1.0202924955
ecoli_00181,-0.9686515095
ecoli_00182,-0.7200134595000001
ecoli_00183,-0.6215571655000001
ecoli_00184,-0.6089855665
ecoli_00185,-0.7161605975
ecoli_00186,-0.7883967875
ecoli_00187,-0.6334909725
ecoli_00188,-0.5097806145
ecoli_00189,-0.9676072065
ecoli_00190,-0.8276421165000001
ecoli_00191,-0.9312056245
ecoli_00192,-0.9656366655
ecoli_00193,-0.9165270065000001
ecoli_00194,-0.8137940225
ecoli_00195,-1.0414030945
ecoli_00196,-1.5370933785
ecoli_00197,-1.4650625675
ecoli_00198,-1.0198556155
ecoli_00199,-1.0255570015
ecoli_00200,-1.2327502305
ecoli_00201,-0.7657183815
ecoli_00202,-0.8438938825000001
ecoli_00203,-0.34449986650000003
ecoli_00204,-0.6015168735
ecoli_00205,-0.7262110925
ecoli_00206,-0.7971023465
ecoli_00207,-0.7030674965
ecoli_00208,-0.7621407435
ecoli_00209,-0.6673478895
ecoli_00210,-0.7504897115
ecoli_00211,-0.7160676285
ecoli_00212,-0.7285853605
ecoli_00213,-0.8459124175
ecoli_00214,-0.8178186055000001
ecoli_00215,-0.6419130965000001
ecoli_00216,-0.7335821785000001
ecoli_00217,-1.3810591925
ecoli_00218,-1.0523032425
ecoli_00219,-0.6294278065000001
ecoli_00220,-0.7784283165
ecoli_00221,-0.6246830555
ecoli_00222,-0.8626335595
ecoli_00223,-0.7025386975
ecoli_00224,-0.6665578005
ecoli_00225,-0.8738189345
ecoli_00226,-0.7961924785000001
ecoli_00227,-0.7151735225
ecoli_00228,-0.7611825445
ecoli_00229,-0.7242425865000001
ecoli_00230,-0.8759237115
ecoli_00231,-0.9998775925000001
ecoli_00232,-0.7883276395000001
ecoli_00233,-0.5890170305
ecoli_00234,-0.5359405755000001
ecoli_00235,-0.9140808305
ecoli_00236,-0.7818097065
ecoli_00237,-1.3963877635
ecoli_00238,-1.3410345525
ecoli_00239,-1.2764842705000001
ecoli_00240,-1.3307609734999999
ecoli_00241,-0.9890152525
ecoli_00242,-0.8136130925
ecoli_00243,-0.7944708695
ecoli_00244,1.2569911615
ecoli_00245,1.3181966875
ecoli_00246,-0.3733530175
ecoli_00247,-0.33144604650000004
ecoli_00248,-0.8083459155
ecoli_00249,-0.8746746395
ecoli_00250,-0.9107246245
ecoli_00251,0.10762424250000001
ecoli_00252,0.0751628505
ecoli_00253,-0.43898920750000003
ecoli_00254,-0.6692691015000001
ecoli_00255,-1.1219757845
ecoli_00256,-1.0249630065
ecoli_00257,-0.9452735585
ecoli_00258,-0.8583568165000001
ecoli_00259,-1.1072342245
ecoli_00260,-1.1675755715
ecoli_00261,-0.9786221685000001
ecoli_00262,-1.2803957504999999
ecoli_00263,-0.8076921665
ecoli_00264,-0.9966982515
ecoli_00265,-0.7932934245000001
ecoli_00266,-0.6912744425
ecoli_00267,-0.9136614405000001
ecoli_00268,-0.7599173785000001
ecoli_00269,-0.8736211245000001
ecoli_00270,-0.6394215645
ecoli_00271,-0.6060600185
ecoli_00272,-0.4617819845
ecoli_00273,-1.1623003275000001
ecoli_00274,-1.0518447525
ecoli_00275,-1.3988342705
ecoli_00276,-1.2724099445000001
ecoli_00277,-1.1762456365
ecoli_00278,-1.1552633515
ecoli_00279,-1.0800515385
ecoli_00280,-0.9813243325000001
ecoli_00281,-0.8284714125
ecoli_00282,-0.9018024455
ecoli_00283,-0.9401958695
ecoli_00284,-0.8653072655
ecoli_00285,-0.8632477085
ecoli_00286,-0.9272231005
ecoli_00287,-0.9006032075
ecoli_00288,-0.8717981835
ecoli_00289,-0.6433206555000001
ecoli_00290,-0.7043036205000001
ecoli_00291,-0.6217443275
ecoli_00292,-0.5952285395
ecoli_00293,-0.9422633955
ecoli_00294,-0.7829423365
ecoli_00295,-0.8157824035
ecoli_00296,-0.8069504155
ecoli_00297,-0.7927567055
ecoli_00298,-0.5935779245
ecoli_00299,-1.2992694235
ecoli_00300,-1.3206938815
ecoli_00301,-1.1371225985
ecoli_00302,-1.1412968055000001
ecoli_00303,-0.6479688465
ecoli_00304,-0.8527910635
ecoli_00305,-0.9469513765
ecoli_00306,-1.0109088035
ecoli_00307,-1.0766556755
ecoli_00308,-0.8370602115
ecoli_00309,-0.7017029085
ecoli_00310,-0.6504306025000001
ecoli_00311,-0.5501928095
ecoli_00312,-0.3494439875
ecoli_00313,-0.5023510215
ecoli_00314,-0.4750072655
ecoli_00315,-0.34912600650000003
ecoli_00316,-0.27844665550000003
