,PN96_RS12710
SBRG_BHIN_Growth_Late_1,-0.792983599
SBRG_BHIN_Growth_Late_2,-0.3937668589999998
SBRG_BHIN_Growth_Mid_1,0.1795788520000001
SBRG_BHIN_Growth_Mid_2,0.267757231
SBRG_BHIN_Growth_Stat_1,0.3701619640000002
SBRG_BHIN_Growth_Stat_2,-0.3026661109999999
SBRG_LBv2_Growth_Late_1,-0.3779105699999998
SBRG_LBv2_Growth_Late_2,-0.0373063
SBRG_LBv2_Growth_Mid_1,-0.244372625
SBRG_LBv2_Growth_Mid_2,0.244372625
SBRG_LBv2_Growth_Stat_1,-0.83466953
SBRG_LBv2_Growth_Stat_2,-0.6840651739999999
SBRG_MHB_Rich_Mid_1,0.9166647450000004
SBRG_MHB_Rich_Mid_2,0.4069331210000002
SBRG_NBO_Rich_Mid_1,-0.2146612269999999
SBRG_NBO_Rich_Mid_2,0.8215694460000003
SBRG_M9Na_Arabinose_Mid_1,-0.0691319894999997
SBRG_M9Na_Arabinose_Mid_2,-0.5576101384999994
SBRG_M9Na_Galactose_Mid_1,-1.1338832094999995
SBRG_M9Na_Galactose_Mid_2,-2.4388202025
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.8447023355
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.9792479034999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.0787760385
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.5666733164999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.2384364385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.6229223085
SBRG_M9Na_GlcNAc_Mid_1,-2.1419558914999994
SBRG_M9Na_GlcNAc_Mid_2,-2.0738447094999994
SBRG_M9Na_Gluconate_Mid_1,-4.3722328615
SBRG_M9Na_Gluconate_Mid_2,-4.3486926195
SBRG_M9Na_Glucosamine_Mid_1,-5.529239586499999
SBRG_M9Na_Glucosamine_Mid_2,-5.9324545585
SBRG_M9Na_Glycerol_Mid_1,-0.0656887944999997
SBRG_M9Na_Glycerol_Mid_2,0.7567268305000008
SBRG_M9Na_Maltose_Mid_1,0.4114861575000006
SBRG_M9Na_Maltose_Mid_2,0.0070282515000004
SBRG_M9Na_Mannitol_Mid_1,-0.1565478874999994
SBRG_M9Na_Mannitol_Mid_2,1.1010433075000003
SBRG_M9Na_Trehalose_Mid_1,-1.1676206744999993
SBRG_M9Na_Trehalose_Mid_2,-2.4537679064999995
SBRG_M9Na_ethanol_Mid_1,-3.3588085924999995
SBRG_M9Na_ethanol_Mid_2,-4.2281593885
SBRG_M9Na_fructose_Mid_1,-2.5701624974999997
SBRG_M9Na_fructose_Mid_2,-1.7670289084999995
SBRG_M9Na_fumarate_Mid_1,-2.9281355975
SBRG_M9Na_fumarate_Mid_2,-2.4314288955
SBRG_M9Na_glucoseGrowth_Late_1,-2.1744520404999994
SBRG_M9Na_glucoseGrowth_Late_2,-1.8958104524999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.5097175245000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5097175245000001
SBRG_M9Na_glucoseGrowth_Stat_1,-4.7105941185
SBRG_M9Na_glucoseGrowth_Stat_2,-5.197088022499999
SBRG_M9Na_ribose_Mid_1,-1.9559032044999995
SBRG_M9Na_ribose_Mid_2,-1.9499343355
SBRG_M9Na_succinate_Mid_1,-2.6184550615
SBRG_M9Na_succinate_Mid_2,-2.7987975044999995
SBRG_M9Na_sucrose_Mid_1,-3.8113020145
SBRG_M9Na_sucrose_Mid_2,-4.675996489499999
SBRG_LBv2_HapROver_Late_1,-0.207409355
SBRG_LBv2_HapROver_Late_2,-0.1436606709999999
SBRG_LBv2_HapROver_Mid_1,-0.641066044
SBRG_LBv2_HapROver_Mid_2,-0.1072851109999999
SBRG_LBv2_HapROver_Stat_1,1.104618762
SBRG_LBv2_HapROver_Stat_2,0.4193606039999999
SBRG_LBv2_LuxOOver_Late_1,2.1164671590000004
SBRG_LBv2_LuxOOver_Late_2,2.141479208
SBRG_LBv2_LuxOOver_Mid_1,0.7987463680000002
SBRG_LBv2_LuxOOver_Mid_2,0.8641613920000002
SBRG_LBv2_LuxOOver_Stat_1,0.999163822
SBRG_LBv2_LuxOOver_Stat_2,0.7455365010000001
SBRG_LBv2_QstROver_Late_1,0.553380309
SBRG_LBv2_QstROver_Late_2,0.8238694689999999
SBRG_LBv2_QstROver_Mid_1,-0.2377535939999999
SBRG_LBv2_QstROver_Mid_2,0.2987721809999999
SBRG_LBv2_QstROver_Stat_1,0.4519242820000002
SBRG_LBv2_QstROver_Stat_2,-0.0861625889999999
SBRG_LBv2_TfoXOver_Late_1,-0.918174613
SBRG_LBv2_TfoXOver_Late_2,-0.8554093619999998
SBRG_LBv2_TfoXOver_Mid_1,2.7424755270000003
SBRG_LBv2_TfoXOver_Mid_2,2.677231781
SBRG_LBv2_TfoXOver_Stat_1,-0.7817660529999999
