,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.3246092462685665,3.0,0.0,0.2263251984,2.0,-0.37191700240000003,4.0,0.1455918041,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5379694475666666,0.5734377052292952,3.0,1.0,0.1577515085,3.0,0.2586036671,5.0,1.1975531671,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8450763024500001,0.6395671223380502,4.0,6.0,-0.30443149750000004,20.0,-0.6602448979000001,40.0,-1.7724031927000001,63.0,-0.6432256217,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26901710775,0.22772015956803734,4.0,7.0,-0.6025315074,33.0,-0.1939431432,81.0,-0.0882909243,82.0,-0.1913028561,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5805665263500001,0.4326513330261862,4.0,8.0,-0.36575464090000004,51.0,-0.3880859111,65.0,-1.2288615167,76.0,-0.3395640367,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.39392778743333334,0.29822545166321474,3.0,9.0,-0.6838349277,22.0,-0.4099208157,49.0,-0.08802761890000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0201739185,0.04412492473575728,2.0,10.0,0.051374952,26.0,-0.011027115,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7760053119000001,0.1381383470774363,3.0,11.0,-0.813707669,54.0,-0.8913782077,83.0,-0.6229300590000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.31978890885,0.1293195797185542,4.0,12.0,-0.2560591253,48.0,-0.45739620620000004,64.0,-0.1722959481,78.0,-0.3934043558,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06629150180000001,0.09571652935762194,4.0,13.0,0.0177130414,38.0,-0.1697889287,67.0,0.0124712246,72.0,-0.1255613445,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31102465256666667,0.09122859153272363,3.0,14.0,-0.2071519446,41.0,-0.3781432764,85.0,-0.34777873670000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.347737352025,0.10223674631613537,4.0,15.0,-0.40845842390000003,52.0,-0.4505223611,71.0,-0.2227516215,80.0,-0.3092170016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.447294863,0.15867037207132506,3.0,16.0,-0.277261619,53.0,-0.4732114941,77.0,-0.5914114759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5047796577,0.38142219253035575,3.0,17.0,-0.4261146369,50.0,-0.9194010566,66.0,-0.16882327960000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3848582667333334,0.2099129400814136,3.0,18.0,-0.1587609694,25.0,-0.422253419,62.0,-0.5735604118000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.196991007775,0.22852098248850225,4.0,19.0,-0.1395452804,28.0,-0.5333765539,56.0,-0.031961757300000004,73.0,-0.0830804395,,,,,,,,,,,,,,,,,,,,
