,PSPTO_2444
SRX1828913,0.2263251984
SRX1828914,0.1577515085
SRX1828915,-0.37191700240000003
SRX1828916,0.2586036671
SRX1828917,0.1455918041
SRX1828918,1.1975531671
SRX3983989,-0.30443149750000004
SRX3983990,-0.6025315074
SRX3983993,-0.36575464090000004
SRX3983994,-0.6838349277
SRX3983995,0.051374952
SRX3983996,-0.813707669
SRX3983997,-0.2560591253
SRX3983998,0.0177130414
SRX3983999,-0.2071519446
SRX3984000,-0.40845842390000003
SRX3984001,-0.277261619
SRX3984002,-0.4261146369
SRX3984003,-0.1587609694
SRX3984004,-0.1395452804
SRX3984005,-0.6602448979000001
SRX3984006,-0.0108795517
SRX3984007,-0.4099208157
SRX3984008,-0.42808131930000004
SRX3984009,0.1021733083
SRX3984010,-0.422253419
SRX3984011,-0.011027115
SRX3984012,-0.3371709437
SRX3984013,-0.5333765539
SRX3984014,0.0239641444
SRX3984015,-0.35674918310000003
SRX3984016,-0.21761155640000002
SRX3984017,-0.6955668626
SRX3984019,-0.1939431432
SRX3984020,-0.3265011618
SRX3984021,-0.5358293358
SRX3984022,-0.38994034800000005
SRX3984023,0.0457607188
SRX3984024,-0.1697889287
SRX3984025,0.0262890102
SRX3984026,-1.7724031927000001
SRX3984027,-0.3781432764
SRX3984028,-0.8868410480000001
SRX3984029,-0.29467773
SRX3984031,-0.6436882344
SRX3984032,-0.279991341
SRX3984034,0.1157870047
SRX3984035,-0.3094990104
SRX3984036,-0.45739620620000004
SRX3984037,-0.08802761890000001
SRX3984038,-0.9194010566
SRX3984039,-0.3880859111
SRX3984040,-0.4505223611
SRX3984041,-0.4732114941
SRX3984042,-0.8913782077
SRX3984043,-0.6162696117
SRX3984045,-0.031961757300000004
SRX3984046,-0.23299702960000002
SRX3984047,-0.3012126315
SRX3984048,-0.34890933420000003
SRX3984049,-0.7488928363
SRX3984050,-0.2438375473
SRX3984051,-0.5735604118000001
SRX3984052,-0.6432256217
SRX3984056,-0.1722959481
SRX3984057,-1.2288615167
SRX3984058,-0.16882327960000001
SRX3984059,0.0124712246
SRX3984061,0.021758867600000002
SRX3984062,0.4247350438
SRX3984063,-0.20644266660000002
SRX3984064,-0.2227516215
SRX3984065,-0.1255613445
SRX3984066,-0.0830804395
SRX3984067,0.5456226302
SRX3984068,-0.1639105009
SRX3984069,-0.3395640367
SRX3984070,-0.5914114759
SRX3984071,-0.3934043558
SRX3984073,-0.14931548390000002
SRX3984074,-0.3092170016
SRX3984077,-0.0882909243
SRX3984078,-0.1913028561
SRX3984079,-0.6229300590000001
SRX3984080,0.0714493061
SRX3984082,-0.34777873670000004
SRX3984084,-0.5493850802
SRX6997963,-0.3402862686
SRX6997964,0.1103035514
SRX6997965,0.2083372889
SRX6997967,0.2056898901
SRX6997968,0.6424359347
SRX6997969,0.6542801191000001
SRX6997971,0.1345963785
SRX6997972,0.1895415578
SRX6997973,-0.22802700210000001
SRX3159100,-0.1994991624
SRX3159101,-0.4570568492
SRX3159102,0.6136975129000001
SRX3159103,0.0428584986
SRX3159000,-0.1804700256
SRX3159001,0.5576757076000001
SRX3159002,-0.8110236812
SRX3159003,0.6442414435
SRX3159004,0.16307456010000002
SRX3159005,0.3167983003
SRX3159006,0.8714681127
SRX3159007,0.1409606526
SRX3159008,-0.8723760757000001
SRX3159009,0.6933110952
SRX3159010,-1.2701835022
SRX3159012,0.424982872
SRX3159013,-0.4566833918
SRX3159014,-0.13190021
SRX3159015,-0.6298113241000001
SRX3159016,-0.5548243671
SRX3159017,-0.7034065364000001
SRX3159018,-1.3110161992
SRX3159019,-0.7228057078
SRX3159020,-1.4027460289
SRX3159021,-0.2209307128
SRX3159022,-1.8820304732
SRX3159023,-1.2255618095
SRX3159024,-0.0492058925
SRX3159025,0.5422486894
SRX3159026,-0.6645254051
SRX3159027,-0.3130940836
SRX3159028,0.044393101000000004
SRX3159029,0.5951379674
SRX3159030,0.21235167970000002
SRX3159034,-0.23438212390000002
SRX3159036,0.9457456098
SRX3159037,0.5737793426000001
SRX3159041,0.26556395580000003
SRX3159042,0.6001391774
SRX3159043,0.5105848865
SRX3159045,0.104585546
SRX3159047,0.586792457
SRX3159048,0.9959773522
SRX3159049,0.4036526201
SRX3159050,0.0917799099
SRX3159051,0.8638061597000001
SRX3159052,-0.1041853357
SRX3159053,0.31866724500000004
SRX3159054,0.8274975596
SRX3159055,-1.8886121648
SRX3159056,-0.884793872
SRX3159057,0.2234504052
SRX3159058,-0.3089190745
SRX3159060,-0.08968804400000001
SRX3159061,-0.0308825253
SRX3159062,0.1198461661
SRX3159063,0.0391380008
SRX3159066,-1.3292378748
SRX3159069,0.9652490363
SRX3159070,-2.7630500842
SRX3159071,0.4320320903
SRX3159073,0.5215552024
SRX3159074,0.16795087820000001
SRX3159075,0.7143562341
SRX3159076,-0.022425642500000002
SRX3159080,-0.0075635571
SRX3159082,0.8781383172
SRX3159083,-0.016128391000000002
SRX3159086,0.8663605624
SRX3159087,-0.5788729753
SRX3159088,0.39969083910000003
SRX3159089,-1.1003309681
SRX3159090,-0.0671195102
SRX3159091,-0.5445442323
SRX3159092,0.7618705734
SRX3159093,-1.0987429188
SRX3159094,-2.2780464744
SRX3159095,-1.8397962072
SRX3159096,-1.7058390389
SRX3159097,0.7566940615000001
SRX3159098,1.1557543986
SRX3159099,-4.4843652896
SRX3158988,-0.043868290000000004
SRX3158989,-0.7767335949
SRX3158990,-2.0104436116
SRX3158991,-0.5219201588
SRX3158992,0.1027394363
SRX3158996,-0.058871146400000005
SRX3644656,-0.1339711717
SRX3644657,-0.0132487368
SRX3644658,0.1472199085
SRX3644659,-0.1720795121
SRX3644660,-0.0846417027
SRX3644661,-0.07915404370000001
SRX3644662,-0.01138745
SRX3644663,0.2035488306
SRX3644664,0.1978798541
SRX3644665,0.15860357760000002
SRX3644666,-0.3209663307
SRX3644667,0.1660105853
SRX3644668,0.47110907300000004
SRX3644669,0.34199532920000003
SRX3644670,0.3798273237
SRX3644671,-0.3331440379
SRX3644672,0.11431436710000001
SRX3644673,0.07476365410000001
