,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999927979282e-10,0.1471773178661462,2.0,0.0,0.10407008,1.0,-0.10407007900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.089138687,0.16199546666457454,2.0,2.0,0.974590594,3.0,1.20368678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.009100213666666662,0.11530679144824696,3.0,4.0,0.017676614,5.0,-0.135439534,6.0,0.090462279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1909511555,0.14098306811980627,2.0,7.0,1.091261072,8.0,1.290641239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002143424501539534,2.0,9.0,-0.00151563,10.0,0.00151563,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0572818885,0.13372378545335173,2.0,11.0,-0.151838884,12.0,0.037275107,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055354431666345134,2.0,13.0,0.039141494000000006,14.0,-0.039141494000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11388849550000002,0.5128354681414742,4.0,15.0,0.45080946800000005,16.0,0.179093732,17.0,-0.6334772040000001,18.0,-0.451979978,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.35187352325,0.022736857997071737,4.0,19.0,1.361005478,20.0,1.332763301,21.0,1.379802993,22.0,1.333922321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5651614863333334,0.04420689369899622,3.0,23.0,-0.5970635160000001,24.0,-0.5837205400000001,25.0,-0.5147004030000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23388070005846845,2.0,26.0,0.165378629,27.0,-0.165378629,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.391620683,0.015818667417147936,2.0,28.0,-0.38043519600000003,29.0,-0.40280617,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20466591700000003,0.04638531954814748,2.0,30.0,-0.23746529100000002,31.0,-0.171866543,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04124280770022238,2.0,32.0,-0.029163069000000003,33.0,0.029163069000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6149635485,0.11882118052808523,2.0,34.0,0.530944286,35.0,0.698982811,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.222406942,0.07694488929762663,2.0,36.0,0.276815195,37.0,0.167998689,,,,,,,,,,,,
