,BSU_25650
LBexp_1,0.3523
LBexp_2,-0.3677
LBexp_3,-0.499
LBtran_1,-2.6525
LBtran_2,-1.9552
LBtran_3,-1.3123
LBstat_1,-1.9129
LBstat_2,-1.9992
LBstat_3,-2.1164
LBGexp_1,0.2285
LBGexp_2,0.1139
LBGexp_3,0.38880000000000003
LBGtran_2,-1.6118999999999999
LBGtran_3,-0.6785
LBGstat_1,-0.18280000000000002
LBGstat_2,-1.3535
LBGstat_3,-1.4491
S0_1,-0.56
S0_2,-0.2781
S0_3,-0.2811
S1_1,-0.2283
S1_2,-0.5491
S1_3,-0.1332
S2_1,-1.2683
S2_2,-1.4647000000000001
S2_3,-1.619
S3_1,-1.2822
S3_2,-1.3728
S4_1,-1.0874
S4_2,-1.3644
S4_3,-1.7612
S5_1,-0.9459000000000001
S5_2,-0.6334000000000001
S5_3,-0.669
S6_1,-0.9112
S6_2,-2.7531
S6_3,-1.0723
S6/t_1,-1.2837
S6/t_2,-3.61
S6_4,-1.6301999999999999
S6_5,-1.0301
S6_6,-1.0375
S7_4,-1.3508
S7_5,-1.4572
S7_6,-1.4633
S8_4,-1.9033
S8_5,-1.6393
G135_1,0.7536
G135_3,-1.3509
G150_1,0.30910000000000004
G150_2,0.9099
G150_3,0.9581000000000001
G180_1,0.5464
G180_2,0.7319
G180_3,-0.0669
C30_1,0.0279
C30_2,0.2157
C90_1,-1.1199
C90_2,-0.9313
BI_1,-0.4474
BI_2,-0.2134
BC_2,-0.2924
BC/t_1,-0.5277000000000001
BC/t_2,-0.3234
BC_1,-0.47340000000000004
Sw_1,-0.9851000000000001
Sw_2,-0.4046
BT_1,-1.6449
BT_2,-2.5413
B36_1,-1.2797
B36_2,-1.5364
B60_1,-1.694
B60_2,-1.6783000000000001
M9exp_1,0.38070000000000004
M9exp_2,-0.16110000000000002
M9exp_3,-0.21960000000000002
M9tran_1,-0.7867000000000001
M9tran_2,-0.639
M9tran_3,-0.44570000000000004
M9stat_1,-3.4454000000000002
M9stat_2,-3.4638
M9stat_3,-3.6681
M+G_1,-0.3447
M+G_2,-0.47050000000000003
M+G_3,-0.44730000000000003
Glu_1,-0.16440000000000002
Glu_2,-0.1507
Glu_3,0.0014
Fru_1,-0.11860000000000001
Fru_2,-0.2242
Fru_3,-0.6903
Mal_1,-0.9410000000000001
Mal_2,-0.8393
Mal_3,-0.681
G+S_2,-1.0507
G+S_3,-0.8915000000000001
Pyr_1,-1.7356
Pyr_2,-1.1116
Pyr_3,-1.2114
Gly_1,-1.538
Gly_2,-0.8342
Gly_3,-2.5705999999999998
Glucon_1,-1.3662
Glucon_2,-0.8871
Glucon_3,-2.3755
aero_1,0.4722
aero_2,-0.8019000000000001
aero_3,0.3286
nit_1,-0.6944
nit_2,-0.8272
nit_3,-1.1254
ferm_1,-0.8827
ferm_2,-1.1822
ferm_3,-0.5701
T-5.40H_1,0.07980000000000001
T-4.40H_1,-0.2102
T-3.40H_1,-0.2146
T-2.40H_1,-0.5919
T-1.40H_1,-0.5191
T-1.10H_1,-0.584
T-0.40H_1,-0.4929
T0.0H_1,-0.7315
T0.30H_1,-1.7349999999999999
T1.0H_1,-1.9601000000000002
T1.30H_1,-2.1162
T2.0H_1,-2.1212
