,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17146666666666666,0.4583214628765855,3.0,0.0,0.3523,1.0,-0.3677,2.0,-0.499,,,,,,,,,,
1,LB__LBtran,-1.9733333333333334,0.6702839870781139,3.0,3.0,-2.6525,4.0,-1.9552,5.0,-1.3123,,,,,,,,,,
2,LB__LBstat,-2.0095,0.10214024671989001,3.0,6.0,-1.9129,7.0,-1.9992,8.0,-2.1164,,,,,,,,,,
3,LB__LBGexp,0.24373333333333336,0.13808165458645597,3.0,9.0,0.2285,10.0,0.1139,11.0,0.38880000000000003,,,,,,,,,,
4,LB__LBGtran,-1.1452,0.6600134695595233,2.0,12.0,-1.6118999999999999,13.0,-0.6785,,,,,,,,,,,,
5,LB__LBGstat,-0.9951333333333334,0.705123339092767,3.0,14.0,-0.18280000000000002,15.0,-1.3535,16.0,-1.4491,,,,,,,,,,
6,Life Cycle__S0,-0.3730666666666667,0.16189596453690047,3.0,17.0,-0.56,18.0,-0.2781,19.0,-0.2811,,,,,,,,,,
7,Life Cycle__S1,-0.3035333333333334,0.2179179738647855,3.0,20.0,-0.2283,21.0,-0.5491,22.0,-0.1332,,,,,,,,,,
8,Life Cycle__S2,-1.4506666666666668,0.17577065549554435,3.0,23.0,-1.2683,24.0,-1.4647000000000001,25.0,-1.619,,,,,,,,,,
9,Life Cycle__S3,-1.3275000000000001,0.0640638743755012,2.0,26.0,-1.2822,27.0,-1.3728,,,,,,,,,,,,
10,Life Cycle__S4,-1.4043333333333334,0.3386703608722402,3.0,28.0,-1.0874,29.0,-1.3644,30.0,-1.7612,,,,,,,,,,
11,Life Cycle__S5,-0.7494333333333335,0.17107367808442459,3.0,31.0,-0.9459000000000001,32.0,-0.6334000000000001,33.0,-0.669,,,,,,,,,,
12,Life Cycle__S6,-1.6660125,0.9877782522083153,8.0,34.0,-0.9112,35.0,-2.7531,36.0,-1.0723,37.0,-1.2837,38.0,-3.61,39.0,-1.6301999999999999,40.0,-1.0301,41.0,-1.0375
13,Life Cycle__S7,-1.4237666666666666,0.06326455036853844,3.0,42.0,-1.3508,43.0,-1.4572,44.0,-1.4633,,,,,,,,,,
14,Life Cycle__S8,-1.7713,0.18667619023324855,2.0,45.0,-1.9033,46.0,-1.6393,,,,,,,,,,,,
15,Life Cycle__G135,-0.29864999999999997,1.4881062210070892,2.0,47.0,0.7536,48.0,-1.3509,,,,,,,,,,,,
