,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6100362978,0.17840296099029962,2.0,0.0,3.4838863543,1.0,3.7361862413,,,,,,,,
1,Fur__wt_dpd,3.6719833474000003,0.31557022664322515,2.0,2.0,3.4488415002,3.0,3.8951251946000003,,,,,,,,
2,Fur__wt_fe,3.71738360395,0.06805474933962549,2.0,4.0,3.7655055787,5.0,3.6692616292,,,,,,,,
3,Fur__delfur_dpd,3.4460127507,0.12234032864857762,2.0,6.0,3.5325204267,7.0,3.3595050747,,,,,,,,
4,Fur__delfur_fe2,3.2833511158000004,0.046513426225116436,2.0,8.0,3.3162410749,9.0,3.2504611567,,,,,,,,
5,Acid__wt_ph5,3.19818970795,0.21471506367854426,2.0,10.0,3.0463632304,11.0,3.3500161855,,,,,,,,
6,Acid__delgadx_ph5,3.0089108152,0.005670622184207417,2.0,12.0,3.0129205506,13.0,3.0049010798,,,,,,,,
7,Acid__delgadw_ph5,2.9954677963,0.035168455828228584,2.0,14.0,3.0203356499,15.0,2.9705999427,,,,,,,,
8,Acid__delgade_ph5,3.06590324995,0.2907183415849144,2.0,16.0,2.8603343392,17.0,3.2714721607,,,,,,,,
9,Oxidative__wt_pq,3.26023016365,0.11078016974827219,2.0,18.0,3.1818967544,19.0,3.3385635729,,,,,,,,
10,Oxidative__deloxyr_pq,3.5446597568,0.12016679851014367,2.0,20.0,3.6296305149,21.0,3.4596889987,,,,,,,,
11,Oxidative__delsoxr_pq,2.9195884885499996,0.6560484102154519,2.0,22.0,2.4556922089,23.0,3.3834847681999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.9654353486,0.5406238979331014,2.0,24.0,3.5831565243,25.0,4.3477141729,,,,,,,,
13,Nac/NtrC__wt_csn,10.11332337535,0.007447533088514138,2.0,26.0,10.1080571742,27.0,10.1185895765,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5209626191,0.021404665607367052,2.0,28.0,10.5058272349,29.0,10.5360980033,,,,,,,,
15,Nac/NtrC__wt_gln,11.21476651855,0.06451911587305798,2.0,30.0,11.1691446142,31.0,11.2603884229,,,,,,,,
