,b1488
control__wt_glc__1,3.4838863543
control__wt_glc__2,3.7361862413
fur__wt_dpd__1,3.4488415002
fur__wt_dpd__2,3.8951251946000003
fur__wt_fe__1,3.7655055787
fur__wt_fe__2,3.6692616292
fur__delfur_dpd__1,3.5325204267
fur__delfur_dpd__2,3.3595050747
fur__delfur_fe2__1,3.3162410749
fur__delfur_fe2__2,3.2504611567
acid__wt_ph5__1,3.0463632304
acid__wt_ph5__2,3.3500161855
acid__delgadx_ph5__1,3.0129205506
acid__delgadx_ph5__2,3.0049010798
acid__delgadw_ph5__1,3.0203356499
acid__delgadw_ph5__2,2.9705999427
acid__delgade_ph5__1,2.8603343392
acid__delgade_ph5__2,3.2714721607
oxidative__wt_pq__1,3.1818967544
oxidative__wt_pq__2,3.3385635729
oxidative__deloxyr_pq__1,3.6296305149
oxidative__deloxyr_pq__2,3.4596889987
oxidative__delsoxr_pq__1,2.4556922089
oxidative__delsoxr_pq__2,3.3834847681999998
oxidative__delsoxs_pq__1,3.5831565243
oxidative__delsoxs_pq__2,4.3477141729
nac_ntrc__wt_csn__1,10.1080571742
nac_ntrc__wt_csn__2,10.1185895765
nac_ntrc__wt_cytd__1,10.5058272349
nac_ntrc__wt_cytd__2,10.5360980033
nac_ntrc__wt_gln__1,11.1691446142
nac_ntrc__wt_gln__2,11.2603884229
nac_ntrc__bw_delnac_csn__1,10.1030314987
nac_ntrc__bw_delnac_csn__2,10.693311511
nac_ntrc__bw_delnac_cytd__1,10.4844738956
nac_ntrc__bw_delnac_cytd__2,10.4733627827
nac_ntrc__bw_delnac_gln__1,10.7699285187
nac_ntrc__bw_delnac_gln__2,10.828533806
nac_ntrc__bw_delnac_nh4__1,2.082705373
nac_ntrc__bw_delnac_nh4__2,2.4216826778
misc__wt_no_te__1,2.8855439072999998
misc__wt_no_te__2,2.8846200089
misc__bw_delcbl__1,3.8498795362
misc__bw_delcbl__2,3.6103072874
misc__bw_delfabr__1,3.3067026293
misc__bw_delfabr__2,3.241088037
misc__bw_delfadr__1,2.862211445
misc__bw_delfadr__2,3.4050017545
misc__nitr_031__1,9.5951027482
omics__wt_glu__1,3.7935360586
omics__wt_glu__2,3.3806580468
omics__wt_gly__1,5.4698851069
omics__wt_gly__2,5.498648857
omics__wt_thr__1,3.6882963121
omics__wt_thr__2,3.0909313793
omics__bw_ac__1,5.684257082
omics__bw_ac__2,5.6264867032
omics__bw_fum__1,4.0227977078
omics__bw_fum__2,4.0758531182
omics__bw_glc__1,3.337249781
omics__bw_glc__2,2.7999158077
omics__bw_pyr__1,3.5147510659
omics__bw_pyr__2,4.247457131
ompr__wt_nacl__1,3.2686698131
ompr__wt_nacl__2,3.4164787152000002
ompr__bw_delompr_nacl__1,3.5708751633
ompr__bw_delompr_nacl__2,3.3174841568
minspan__wt_ade__1,1.3391276738
minspan__wt_glc__1,3.6268533122
minspan__wt_glc__2,2.5449396071
minspan__wt_glc__3,1.9697646908
minspan__wt_glc__4,0.9277316581
minspan__wt_glc_anaero__1,1.3670026162
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.0787152098
minspan__bw_delcra_glc__1,1.3447003411
minspan__bw_delcra_glc__2,1.5080409236999999
minspan__bw_delcra_trp__1,1.8177055385
minspan__bw_delmntr__1,1.3772518694
minspan__bw_delnac_ade__1,1.4848786589
minspan__bw_delnac_glc__1,3.3824371005
cra_crp__wt_ac__1,6.2478900936
cra_crp__wt_ac__2,6.5436564837999995
cra_crp__wt_fru__1,5.4617571495
cra_crp__wt_fru__2,5.1774377902
cra_crp__delcra_ac__1,5.1061665366
cra_crp__delcra_ac__2,5.2232759151
cra_crp__delcra_fru__1,2.9248359186
cra_crp__delcra_fru__2,2.5851387816
cra_crp__delcra_glc__1,1.9961977198
cra_crp__delcra_glc__2,2.8168668513
rpoB__wt_031__1,7.5198451296
rpoB__wt_044__1,8.2724714622
rpoB__wt_lb__1,7.0280184468
rpoB__wt_lb__2,7.002048813
rpoB__rpoBE546V_031__1,9.3560907746
rpoB__rpoBE546V_044__1,9.3506780694
rpoB__rpoBE546V_lb__1,6.2175891879
rpoB__rpoBE546V_lb__2,6.4822763339
rpoB__rpoBE546V_glc__1,3.7540096044
rpoB__rpoBE672K_glc__1,3.4854138067
rpoB__rpoBE672K_glc__2,3.8716469252
rpoB__rpoBE672K_lb__1,2.4920930393000003
rpoB__rpoBE672K_lb__2,2.0044899581
crp__wt_fru__1,4.2638501914999996
crp__wt_glyc__1,4.4107566617
crp__wt_glyc__2,4.0835791103
crp__delar1_glyc__1,0.7811707572000001
crp__delar1_glyc__2,1.6633313611
crp__delar1ar2_glyc__1,2.9034281283
crp__delar1ar2_glyc__2,2.4309830755
crp__delar1ar2_glyc__3,3.2951179327
crp__delar2_glyc__1,2.1380919351
crp__delar2_glyc__2,2.7417513594000003
crp__delar2_glyc__3,1.065255382
crp__delcrp_fru__1,2.5961222157
crp__delcrp_fru__2,2.1291247453
crp__delcrp_fru__3,2.7682473641
crp__delcrp_glc__1,2.3774135094
crp__delcrp_glc__2,3.1119880017
crp__delcrp_glc__3,2.4390451112
crp__delcrp_glyc__1,2.664085337
crp__delcrp_glyc__2,2.6316281216
crp__delcrp_glyc__3,1.7921882621
glu__glu_ale3__1,1.5616137783
glu__glu_ale4__1,1.8322731127
glu__glu_ale5__1,3.59912995
glu__glu_ale6__1,2.1542171498
glu__glu_ale8__1,1.558017255
glu__glu_ale9__1,2.0184023893
glu__glu_ale10__1,1.3168087411
42c__wt_42c__1,1.3594584878
42c__42c_ale1__1,1.0420745741
42c__42c_ale2__1,1.5681275634
42c__42c_ale3__1,1.7334142782000002
42c__42c_ale4__1,1.8223973610000002
42c__42c_ale5__1,1.2787668356
42c__42c_ale6__1,2.8222679802
42c__42c_ale8__1,1.9060519334000001
42c__42c_ale9__1,2.5465496512
42c__42c_ale10__1,2.1414482084
ssw__wt_ac__1,5.5483838647
ssw__wt_glc__1,3.0079800359
ssw__wt_glyc__1,2.3903680745
ssw__wt_xyl__1,1.8943826041
ssw__glc_ale1__1,2.4687698829
ssw__glc_ale2__1,2.0571186409
ssw__glc_ale3__1,1.7546608993000001
ssw__glyc_ale1__1,1.9990219938
ssw__glyc_ale2__1,3.0738197241
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,2.2440552702
ssw__xyl_ale3__1,1.4990837475
ssw__glc_ac_ac2__1,4.7914943425
ssw__glc_ac_glc1__1,1.3552755369
ssw__glc_ac_glc2__1,2.1336850726
ssw__glc_glyc_glc__1,2.1967500033
ssw__glc_glyc_glyc__1,2.0509927626
ssw__glc_xyl_glc__1,0.7657273306
ssw__glc_xyl_xyl__1,1.7925556894999999
pgi__glu4_delpgi__1,3.9481134888
pgi__pgi_ale1__1,4.0831748625
pgi__pgi_ale2__1,4.841963894
pgi__pgi_ale3__1,3.7982080168
pgi__pgi_ale5__1,3.8641807948
pgi__pgi_ale6__1,3.820305825
pgi__pgi_ale7__1,3.9470095471
pgi__pgi_ale8__1,3.6445123547
ica__wt_glc__1,2.6155307913
ica__wt_glc__2,2.4283285267
ica__wt_glc__3,1.8537918960000002
ica__wt_glc__4,1.4194080873
ica__arg_sbt__1,3.7639493038
ica__arg_sbt__2,3.486807688
ica__cytd_rib__1,8.25128717
ica__cytd_rib__2,8.1415606668
ica__gth__1,2.9376865926
ica__gth__2,3.7402041942
ica__leu_glcr__1,3.5684736836
ica__leu_glcr__2,3.0001741668
ica__met_glc__1,1.5439216135
ica__met_glc__2,2.7147296485
ica__no3_anaero__1,1.5642919287
ica__no3_anaero__2,1.5867197169
ica__phe_acgam__1,2.7272103928
ica__phe_acgam__2,2.13816278
ica__thm_gal__1,4.8176038412
ica__thm_gal__2,4.800087069
ica__tyr_glcn__1,2.7202617212
ica__tyr_glcn__2,1.5941342013000002
ica__ura_pyr__1,3.7305999369
ica__ura_pyr__2,3.698770192
ica__wt_glc__5,1.4221467206
ica__wt_glc__6,2.401074025
ica__bw_delpurR_cytd__1,2.1306370251
ica__bw_delpurR_cytd__2,1.3633369881
ica__ade_glc__1,1.6211070672
ica__ade_glc__2,1.1616401372
ytf__wt_glc__1,2.8208941344
ytf__wt_glc__2,1.9647258608
ytf__delyafC__1,2.0534506396
ytf__delyafC__2,1.7380944184
ytf__delyeiE__1,3.1533714445
ytf__delyeiE__2,1.6984341373
ytf__delyiaJ__1,2.3897204497
ytf__delyiaJ__2,1.7615523554
ytf__delyieP__1,1.5027598683
ytf__delyieP__2,1.7228674132
ytf__wt_ph5__1,3.8211050282
ytf__wt_ph5__2,3.4185519972
ytf__wt_ph8__1,2.2673248995
ytf__wt_ph8__2,2.0435786406
ytf__delybaO__1,1.856072905
ytf__delybaO__2,2.5078723763
ytf__delybaQ__1,3.1978164442
ytf__delybaQ__2,2.9334677437
ytf__delybiH__1,0.9273031228
ytf__delybiH__2,2.4717195571
ytf__delydcI_ph5__1,4.1900523317
ytf__delydcI_ph5__2,4.3404892685
ytf__delydcI_ph8__1,3.1939072358
ytf__delydcI_ph8__2,3.0709806162
ytf__delyddM__1,2.8515355006
ytf__delyddM__2,3.0212529332
ytf__delyheO__1,2.4028579265
ytf__delyheO__2,2.1755979617
fps__bw_glc__1,2.440298212
fps__bw_glc__2,3.5266257983
fps__fps_thrA_ale1__1,2.7137246832
fps__fps_thrA_ale1__2,2.9540511257
fps__fps_thrA_ale2__1,2.7009396853
fps__fps_thrA_ale2__2,3.3009240064
fps__fps_serB_ale1__1,3.455410354
fps__fps_serB_ale1__2,3.4617827492
fps__fps_serB_ale4__1,2.8321969018
fps__fps_serB_ale4__2,4.2181843298
fps__fps_ptsI_ale1__1,5.5843134748
fps__fps_ptsI_ale1__2,5.4248640754
fps__fps_ptsI_ale3__1,4.9222630659
fps__fps_ptsI_ale3__2,4.7771006449
pal__lyx_ale2_f6__1,6.2726423513
pal__lyx_ale2__1,5.13303683
pal__lyx_ale2__2,5.0864565672
pal__lyx_ale4__1,5.13303683
pal__lyx_ale4__2,5.0864565672
pal__5drib_ale10_f18__1,6.1528159483
pal__5drib_ale10_f18__2,6.4279029224
pal__5drib_ale10__1,1.7473384791000002
pal__arab_ale14_f9__1,4.5177237354
pal__arab_ale14_f9__2,4.6698152482
pal__arab_ale14__1,3.0471169646
pal__arab_ale14__2,3.6678554418
pal__arab_ale16__1,3.6352101196
pal__arab_ale16__2,4.4153422541000005
pal__tartr_ale26_f10__1,6.364842408
pal__tartr_ale26_f10__2,6.8012501772
pal__tartr_ale26__1,6.0053218614
pal__tartr_ale26__2,6.2804758507
pal__tartr_ale28_f10__1,6.4632844056
pal__tartr_ale28_f10__2,6.5721156509
pal__tartr_ale28__1,4.5526360104
pal__tartr_ale28__2,4.9343992565
efeU__delmenFentC_citr__1,2.8117042196
efeU__delmenFentC_citr__2,2.6735141985
efeU__delmenFentC__1,3.0134820632
efeU__delmenFentC__2,3.2631042412999998
efeU__menFentC_ale39__1,1.052411369
efeU__menFentC_ale39__2,0.5083012773
efeU__menFentC_ale29__1,1.5056386079
efeU__menFentC_ale29__2,1.2346785224
efeU__menFentC_ale30__1,2.5027754746
efeU__menFentC_ale30__2,1.8211063584
efeU__menFentCubiC_ale36__1,3.0285592805
efeU__menFentCubiC_ale36__2,2.6510650995000002
efeU__menFentCubiC_ale37__1,2.9988354259000003
efeU__menFentCubiC_ale37__2,2.5852605708
efeU__menFentCubiC_ale38__1,1.7188689943000002
efeU__menFentCubiC_ale38__2,1.7540786235999999
