,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34816229464931575,2.0,0.0,0.24618791950000002,1.0,-0.24618791950000002,,,,,,,,
1,fur__wt_dpd,-0.094148646,0.21501600259705234,2.0,2.0,0.0578906275,3.0,-0.24618791950000002,,,,,,,,
2,fur__wt_fe,0.0707086575,0.4481594370630098,2.0,4.0,-0.24618791950000002,5.0,0.3876052345,,,,,,,,
3,fur__delfur_dpd,0.279122089,0.31594668506093837,2.0,6.0,0.0557140455,7.0,0.5025301325,,,,,,,,
4,fur__delfur_fe2,0.044214741,0.4106913810283295,2.0,8.0,0.3346174015,9.0,-0.24618791950000002,,,,,,,,
5,acid__wt_ph5,0.179118686,0.17949587371658296,2.0,10.0,0.3060414355,11.0,0.052195936500000005,,,,,,,,
6,acid__delgadx_ph5,-0.24618791950000002,,1.0,12.0,-0.24618791950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.779843527,0.11415749735074911,2.0,13.0,0.6991219865,14.0,0.8605650675000001,,,,,,,,
8,acid__delgade_ph5,-0.24618791950000002,0.0,2.0,15.0,-0.24618791950000002,16.0,-0.24618791950000002,,,,,,,,
9,oxidative__wt_pq,0.1370602705,0.001057666281668284,2.0,17.0,0.1378081535,18.0,0.1363123875,,,,,,,,
10,oxidative__deloxyr_pq,-0.06796024,0.2520520015391853,2.0,19.0,-0.24618791950000002,20.0,0.11026743950000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.24618791950000002,0.0,2.0,21.0,-0.24618791950000002,22.0,-0.24618791950000002,,,,,,,,
12,oxidative__delsoxs_pq,0.01975809249999999,0.3761044570294379,2.0,23.0,-0.24618791950000002,24.0,0.2857041045,,,,,,,,
13,nac_ntrc__wt_csn,-0.022790036,0.3159323166511447,2.0,25.0,0.20060784750000002,26.0,-0.24618791950000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06307275650000001,0.25896394699076,2.0,27.0,-0.24618791950000002,28.0,0.1200424065,,,,,,,,
15,nac_ntrc__wt_gln,0.519987981,0.4456111705947172,2.0,29.0,0.8350826615,30.0,0.20489330050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35624145949999997,0.8519637981538014,2.0,31.0,0.9586708385,32.0,-0.24618791950000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16219225299999998,0.5775367785537641,2.0,33.0,0.5705724255,34.0,-0.24618791950000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3536358475,0.8482789063251194,2.0,35.0,0.9534596145,36.0,-0.24618791950000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10310826249999999,0.493979397869541,2.0,37.0,0.4524044445,38.0,-0.24618791950000002,,,,,,,,
20,misc__wt_no_te,0.016452818499999994,0.37143009371127866,2.0,39.0,-0.24618791950000002,40.0,0.2790935565,,,,,,,,
21,misc__bw_delcbl,0.2400134675,0.6875925955400098,2.0,41.0,0.7262148545,42.0,-0.24618791950000002,,,,,,,,
22,misc__bw_delfabr,-0.020671352000000004,0.3189285882983276,2.0,43.0,0.2048452155,44.0,-0.24618791950000002,,,,,,,,
23,misc__bw_delfadr,0.18295296149999998,0.6068968540789385,2.0,45.0,-0.24618791950000002,46.0,0.6120938425,,,,,,,,
24,misc__nitr_031,-0.24618791950000002,,1.0,47.0,-0.24618791950000002,,,,,,,,,,
25,omics__wt_glu,0.41785103050000005,0.04524686490251506,2.0,48.0,0.4498453955,49.0,0.38585666550000003,,,,,,,,
26,omics__wt_gly,0.9707989415,0.4934399786330857,2.0,50.0,1.3197136965,51.0,0.6218841865,,,,,,,,
27,omics__wt_thr,3.4800929270000003,0.018609495553017965,2.0,52.0,3.4932518275,53.0,3.4669340265,,,,,,,,
28,omics__bw_ac,0.5181556695,0.15829780731585144,2.0,54.0,0.6300891225,55.0,0.4062222165,,,,,,,,
29,omics__bw_fum,0.23465218250000003,0.258631123142564,2.0,56.0,0.0517723615,57.0,0.4175320035,,,,,,,,
30,omics__bw_glc,-0.04306325350000001,0.2872616575097051,2.0,58.0,0.1600614125,59.0,-0.24618791950000002,,,,,,,,
31,omics__bw_pyr,0.5867398724999999,1.1779377799238764,2.0,60.0,1.4196676645,61.0,-0.24618791950000002,,,,,,,,
32,ompr__wt_nacl,-0.047008138000000005,0.2816827483478097,2.0,62.0,0.1521716435,63.0,-0.24618791950000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.26506966600000004,0.7230274112802223,2.0,64.0,-0.24618791950000002,65.0,0.7763272515,,,,,,,,
34,minspan__wt_ade,1.2498788345,,1.0,66.0,1.2498788345,,,,,,,,,,
35,minspan__wt_glc,0.05613896316666667,0.5236455212725812,3.0,67.0,-0.24618791950000002,68.0,-0.24618791950000002,69.0,0.6607927285,,,,,,
36,minspan__wt_glc_anaero,2.9257065945000003,0.739929327395275,2.0,70.0,2.4024975495,71.0,3.4489156395,,,,,,,,
37,minspan__wt_trp,3.2315359635,,1.0,72.0,3.2315359635,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4431563585,,1.0,73.0,3.4431563585,,,,,,,,,,
39,minspan__bw_delcra_trp,4.3038033995,,1.0,74.0,4.3038033995,,,,,,,,,,
40,minspan__bw_delmntr,1.9573287105000001,,1.0,75.0,1.9573287105000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24618791950000002,,1.0,76.0,-0.24618791950000002,,,,,,,,,,
42,minspan__bw_delnac_glc,2.0912277015,,1.0,77.0,2.0912277015,,,,,,,,,,
43,cra_crp__wt_ac,0.1874556145,0.6132645670181983,2.0,78.0,0.6210991485,79.0,-0.24618791950000002,,,,,,,,
