,b0558
ecoli_00001,0.24618791950000002
ecoli_00002,-0.24618791950000002
ecoli_00003,0.0578906275
ecoli_00004,-0.24618791950000002
ecoli_00005,-0.24618791950000002
ecoli_00006,0.3876052345
ecoli_00007,0.0557140455
ecoli_00008,0.5025301325
ecoli_00009,0.3346174015
ecoli_00010,-0.24618791950000002
ecoli_00011,0.3060414355
ecoli_00012,0.052195936500000005
ecoli_00014,-0.24618791950000002
ecoli_00015,0.6991219865
ecoli_00016,0.8605650675000001
ecoli_00017,-0.24618791950000002
ecoli_00018,-0.24618791950000002
ecoli_00019,0.1378081535
ecoli_00020,0.1363123875
ecoli_00021,-0.24618791950000002
ecoli_00022,0.11026743950000001
ecoli_00023,-0.24618791950000002
ecoli_00024,-0.24618791950000002
ecoli_00025,-0.24618791950000002
ecoli_00026,0.2857041045
ecoli_00027,0.20060784750000002
ecoli_00028,-0.24618791950000002
ecoli_00029,-0.24618791950000002
ecoli_00030,0.1200424065
ecoli_00031,0.8350826615
ecoli_00032,0.20489330050000001
ecoli_00033,0.9586708385
ecoli_00034,-0.24618791950000002
ecoli_00035,0.5705724255
ecoli_00036,-0.24618791950000002
ecoli_00037,0.9534596145
ecoli_00038,-0.24618791950000002
ecoli_00039,0.4524044445
ecoli_00040,-0.24618791950000002
ecoli_00041,-0.24618791950000002
ecoli_00042,0.2790935565
ecoli_00043,0.7262148545
ecoli_00044,-0.24618791950000002
ecoli_00045,0.2048452155
ecoli_00046,-0.24618791950000002
ecoli_00047,-0.24618791950000002
ecoli_00048,0.6120938425
ecoli_00049,-0.24618791950000002
ecoli_00050,0.4498453955
ecoli_00051,0.38585666550000003
ecoli_00052,1.3197136965
ecoli_00053,0.6218841865
ecoli_00054,3.4932518275
ecoli_00055,3.4669340265
ecoli_00056,0.6300891225
ecoli_00057,0.4062222165
ecoli_00058,0.0517723615
ecoli_00059,0.4175320035
ecoli_00060,0.1600614125
ecoli_00061,-0.24618791950000002
ecoli_00062,1.4196676645
ecoli_00063,-0.24618791950000002
ecoli_00064,0.1521716435
ecoli_00065,-0.24618791950000002
ecoli_00066,-0.24618791950000002
ecoli_00067,0.7763272515
ecoli_00068,1.2498788345
ecoli_00070,-0.24618791950000002
ecoli_00071,-0.24618791950000002
ecoli_00072,0.6607927285
ecoli_00073,2.4024975495
ecoli_00074,3.4489156395
ecoli_00075,3.2315359635
ecoli_00077,3.4431563585
ecoli_00078,4.3038033995
ecoli_00079,1.9573287105000001
ecoli_00080,-0.24618791950000002
ecoli_00081,2.0912277015
ecoli_00082,0.6210991485
ecoli_00083,-0.24618791950000002
ecoli_00084,0.09913767750000001
ecoli_00085,0.08118165050000001
ecoli_00086,0.2017148625
ecoli_00087,0.5875336185000001
ecoli_00088,-0.24618791950000002
ecoli_00089,0.1478743075
ecoli_00090,0.11564972750000001
ecoli_00091,0.0861689855
ecoli_00092,0.8716116765
ecoli_00093,-0.24618791950000002
ecoli_00094,0.7111333495000001
ecoli_00095,-0.24618791950000002
ecoli_00096,-0.24618791950000002
ecoli_00097,0.34737140650000004
ecoli_00098,0.8930864855
ecoli_00099,-0.24618791950000002
ecoli_00100,1.9785379275000001
ecoli_00101,-0.24618791950000002
ecoli_00102,0.4352744465
ecoli_00103,-0.24618791950000002
ecoli_00104,0.3778260925
ecoli_00105,0.1283886035
ecoli_00106,-0.24618791950000002
ecoli_00107,0.1306322185
ecoli_00108,1.3824773465
ecoli_00109,2.2082540295
ecoli_00110,0.2656264035
ecoli_00111,0.24245594750000002
ecoli_00112,-0.24618791950000002
ecoli_00113,1.8944279495
ecoli_00114,2.0651899465
ecoli_00115,1.1653038255000001
ecoli_00116,0.6138377105
ecoli_00117,0.3580013375
ecoli_00118,-0.24618791950000002
ecoli_00119,-0.24618791950000002
ecoli_00120,0.1733536695
ecoli_00121,-0.24618791950000002
ecoli_00122,-0.24618791950000002
ecoli_00123,-0.24618791950000002
ecoli_00124,0.2959106475
ecoli_00125,1.7987418665
ecoli_00126,-0.24618791950000002
ecoli_00127,0.27863137050000003
ecoli_00128,0.11202321450000001
ecoli_00129,0.5105860565
ecoli_00130,0.33274924850000004
ecoli_00131,1.5343725405000002
ecoli_00132,-0.24618791950000002
ecoli_00133,2.0226380175
ecoli_00134,0.0825051415
ecoli_00135,-0.24618791950000002
ecoli_00136,1.9025693165000002
ecoli_00137,0.9401346465
ecoli_00138,1.0727272305
ecoli_00139,0.8024411735
ecoli_00140,-0.24618791950000002
ecoli_00141,2.4949548235
ecoli_00142,-0.24618791950000002
ecoli_00143,-0.24618791950000002
ecoli_00144,2.5695876445
ecoli_00145,2.5229956445
ecoli_00146,1.5624910325
ecoli_00147,2.9631514395
ecoli_00148,1.8810101695
ecoli_00149,1.0330053405
ecoli_00150,2.3366299275
ecoli_00151,3.5147412205
ecoli_00152,2.2345472335
ecoli_00153,2.6582463585
ecoli_00154,3.8344010335
ecoli_00155,2.7743230005
ecoli_00157,2.7661141715
ecoli_00158,3.1288614385
ecoli_00159,2.1973195205
ecoli_00160,-0.24618791950000002
ecoli_00169,0.3153978945
ecoli_00170,0.6250798975
ecoli_00171,0.4349401385
ecoli_00172,0.6315181275
ecoli_00173,1.1380955635
ecoli_00174,1.1927815785
ecoli_00175,-0.0156299085
ecoli_00176,0.8982872825
ecoli_00177,0.0885778775
ecoli_00178,0.08739521950000001
ecoli_00179,-0.0025023515
ecoli_00180,0.6419284295000001
ecoli_00181,0.6175708185000001
ecoli_00182,0.18171117350000002
ecoli_00183,1.7367276655000001
ecoli_00184,1.5223050985
ecoli_00185,0.2946458865
ecoli_00186,-0.0293555365
ecoli_00187,0.4750648665
ecoli_00188,0.3236024225
ecoli_00189,0.4622262385
ecoli_00190,0.3445681095
ecoli_00191,0.3986289845
ecoli_00192,0.0655060875
ecoli_00193,0.6183899255
ecoli_00194,1.3586972525
ecoli_00195,0.9161711415
ecoli_00196,1.1995257885
ecoli_00197,0.29777387450000004
ecoli_00198,0.3312426415
ecoli_00199,1.6513219655
ecoli_00200,2.1812943895
ecoli_00201,2.9102920515
ecoli_00202,3.3092111205
ecoli_00203,1.2759350725
ecoli_00204,1.3148353485
ecoli_00205,3.4454148145
ecoli_00206,3.7001253385
ecoli_00207,3.7438206455
ecoli_00208,3.5279097365
ecoli_00209,1.0824607405
ecoli_00210,0.5627450575
ecoli_00211,0.7546642905000001
ecoli_00212,1.1159732205
ecoli_00213,3.1708718435
ecoli_00214,3.5937966315
ecoli_00215,0.0101338715
ecoli_00216,0.4543099745
ecoli_00217,2.2733858395
ecoli_00218,3.1943100455
ecoli_00219,0.5149584665
ecoli_00220,0.3082832185
ecoli_00221,0.9349246255
ecoli_00222,0.7412886145
ecoli_00223,0.8825556325
ecoli_00224,0.8586438665
ecoli_00225,3.6097890704999998
ecoli_00226,3.1436768235
ecoli_00227,0.4428574235
ecoli_00228,0.14933588350000002
ecoli_00229,1.3094632475
ecoli_00230,0.4892678165
ecoli_00231,0.4947882395
ecoli_00232,0.7430495015
ecoli_00233,1.0079445225
ecoli_00234,0.0901835265
ecoli_00235,0.6408214095
ecoli_00236,1.1732816995
ecoli_00237,1.2874355075000001
ecoli_00238,1.0499596385
ecoli_00239,0.8862828035
ecoli_00240,1.3446496085000001
ecoli_00241,0.9804182515000001
ecoli_00242,0.4083884585
ecoli_00243,0.9055747305
ecoli_00244,-0.24618791950000002
ecoli_00245,0.4471128035
ecoli_00246,-0.24618791950000002
ecoli_00247,-0.24618791950000002
ecoli_00248,-0.24618791950000002
ecoli_00249,0.4024037265
ecoli_00250,-0.24618791950000002
ecoli_00251,0.3814729195
ecoli_00252,0.42443398250000003
ecoli_00253,2.1291535815
