,PA2636
SRX7442752,0.715970812
SRX7442753,-0.715970812
SRX7442754,1.7907059950000002
SRX7442755,2.287799802
SRX7442756,0.234431249
SRX7442757,1.6702990830000002
SRX7442758,0.7073947270000001
SRX7442759,1.289070263
SRX7442761,2.432179682
SRX7874204,-0.26585416900000003
SRX7874205,0.26585416900000003
SRX7874206,0.32170318000000003
SRX7874207,0.7526890770000001
SRX8639787,0.012879224000000002
SRX8639788,-0.012879224000000002
SRX8639789,-0.375405034
SRX8639790,0.444317823
SRX8639791,0.022787537
SRX8639792,0.271129141
SRX8639793,-2.05379635
SRX8639794,-1.469660975
SRX8639795,-1.6261561960000002
SRX8639796,-1.737903122
SRX8639797,0.30895146300000004
SRX8639798,0.6053936120000001
SRX8639800,0.9622936910000001
SRX1156127,0.5213623510000001
SRX1156135,-0.52136235
SRX1156136,0.798485479
SRX1156137,-0.422380389
SRX1156138,-0.442459716
SRX1156140,0.322548579
ERX2195929,0.10351668200000001
ERX2195930,-0.10351668200000001
ERX2195931,-0.484399982
ERX2195932,-0.42263452
ERX2195933,-0.23472517
ERX2195934,0.05453484
SRX4579961,0.005516163
SRX4579962,0.102344114
SRX4579963,-0.107860278
SRX4579964,-3.384347412
SRX4579965,-3.0577783099999998
SRX4579966,-3.646417849
SRX5630349,0.522709756
SRX5630350,-0.522709756
SRX5630351,2.2737143
SRX5630352,1.7643644420000002
SRX1411278,-1.058916075
SRX1411287,-0.45828658400000005
SRX1411289,-2.166311972
SRX1411279,1.170072958
SRX1411280,-0.11115688300000001
SRX1411281,0.188763648
SRX1411282,0.18480126400000002
SRX1411283,-0.823622434
SRX1411284,0.048045617000000006
SRX1411285,-0.6573910310000001
SRX1411286,0.998827671
SRX1411288,-0.5131235660000001
SRX2711962,0.038518412
SRX2711963,-0.038518412
SRX2711964,-0.496268427
SRX2711965,-0.349955752
SRX2711966,-0.060406347000000006
SRX2711967,-0.30591151
ERX3558798,0.028340923
ERX3558799,0.042880763
ERX3558800,0.258473709
ERX3558801,-0.26122326300000004
ERX3558802,-0.011549117000000001
ERX3558803,0.005112593
ERX3558804,0.24359776200000002
ERX3558805,-0.23716124
ERX3593017,-0.06124635
ERX3593018,-1.228552744
ERX3593020,-0.09060301400000001
ERX3593021,-0.07393783500000001
ERX3593022,0.16454085000000002
SRX7058492,-0.14196545500000002
SRX7058494,0.456520884
SRX7058495,0.562132706
SRX7058509,0.14196545500000002
SRX2662717,-0.6933719810000001
SRX2662718,0.13864963300000002
SRX2662721,0.21337382
SRX2662722,-0.21337382
SRX8143226,0.196847876
SRX8143227,-0.196847876
SRX8143228,0.759973725
SRX8143229,0.437059705
ERX2456848,1.192246395
ERX2456849,0.44850512200000003
ERX2456850,0.9261846050000001
ERX2456851,-0.996302816
ERX2456852,-0.84863638
ERX2456853,-0.9370097140000001
ERX2456854,1.066786677
ERX2456855,0.9620104610000001
ERX2456856,0.600026607
ERX2456857,-0.9299676250000001
ERX2456858,-0.669326607
ERX2456859,-1.029529511
SRX540108,0.679281605
SRX540109,-0.679281605
SRX540110,-0.679281605
SRX540111,0.7835049030000001
SRX540112,0.696836487
SRX540113,-0.679281605
SRX540114,0.616115564
SRX540115,0.8353232650000001
SRX1737662,-0.401211751
SRX1737664,-0.079997474
SRX1737665,0.10026997200000001
SRX1737667,-0.39120519
SRX1737668,0.126695384
SRX1737670,0.26450980500000004
SRX1516139,0.045598616
SRX1516140,-0.045598617
SRX1516141,0.17646007600000002
SRX1516142,0.496426542
SRX591667,0.297345281
SRX591668,0.8327263450000001
SRX591669,0.20846614100000002
SRX591670,-0.344329151
SRX591671,-0.287478041
SRX591675,-0.29734528200000004
SRX591676,-0.483070021
SRX591677,0.446369883
SRX591678,-1.076933652
SRX591679,-0.510749442
SRX2520351,0.19347403
SRX2520352,-0.371010775
SRX2520353,0.084502298
SRX2520354,0.290566095
SRX2520355,-0.03004285
SRX2520356,0.388714306
SRX2520357,-0.181134711
SRX2520358,2.646831277
SRX2520359,2.013600834
SRX2520360,-0.14360373
SRX2652927,1.235159569
SRX2652931,0.36511796100000005
SRX2652933,0.269199741
SRX2652935,-0.49538351100000005
SRX2652937,0.226183771
SRX2940624,0.38316228900000004
SRX2940626,-0.9186846150000001
SRX2940627,0.219801353
SRX2940628,0.068335666
SRX2940629,-0.288137018
SRX3763712,-0.525075654
SRX3763714,0.525075654
SRX3763715,-0.048042927000000006
SRX3763716,-0.570424629
SRX3763717,1.210779777
ERX2259197,0.396206021
ERX2259198,0.15592824400000002
ERX2259199,0.27665812
ERX2259200,-0.27665812
SRX6976948,-0.09381397300000001
SRX6976949,-0.110051594
SRX6976950,0.20386556800000002
SRX6976951,-0.700060553
SRX6976952,-0.844057539
SRX6976953,-0.731939403
SRX4342817,0.059100214000000005
SRX4342818,0.270019288
SRX4342819,1.323694159
SRX4342820,-0.38613346
SRX4342821,0.057013956000000005
SRX4342822,0.677052411
ERX2300159,-0.582784345
ERX2300160,0.582784345
ERX2300161,0.623323615
ERX2300162,-0.582784345
ERX2300163,-0.582784345
ERX2300164,0.669130691
ERX2300165,-0.582784345
ERX2300166,-0.582784345
ERX2300167,0.7137113770000001
ERX2300168,0.679269201
ERX2300169,-0.582784345
ERX2300170,0.537353505
ERX2068556,-0.318136539
ERX2068557,-0.186122052
ERX2068558,0.14344605200000002
ERX2068559,0.839891555
ERX2068560,-0.43930928100000005
ERX2068561,-0.400582274
SRX6747256,0.08271999000000001
SRX6747257,-0.24068278
SRX6747258,0.2665225
SRX6747259,-0.038573661
SRX6747260,-0.06998605000000001
SRX6747265,0.10967465100000001
SRX6747266,-0.035902174
SRX6747268,0.078131027
SRX6747269,-0.23002397600000002
SRX6747953,0.269619153
SRX6747954,0.09469867700000001
SRX6747955,-0.36431782900000004
SRX6747957,-0.208454461
SRX6747958,-0.7528402280000001
SRX7747527,0.162564531
SRX7747528,0.099883684
SRX7747537,0.21014580800000002
SRX7747538,-0.001743881
SRX7747540,0.0017438820000000002
ERX2813653,0.20268254900000002
ERX2813654,-0.20268254900000002
ERX2813656,3.852873292
ERX2813657,0.192585859
ERX2813658,0.8264295690000001
Paeru_0017,1.247526937
Paeru_0018,1.49284223
Paeru_0019,1.356171391
Paeru_0020,0.9447301360000001
Paeru_0033,0.5139398900000001
Paeru_0034,-1.804677114
Paeru_0035,-2.119526891
Paeru_0036,-1.9931514570000002
Paeru_0037,-2.038263558
Paeru_0038,-2.019081152
Paeru_0039,-2.426138546
Paeru_0040,0.453928478
Paeru_0041,0.727536834
Paeru_0042,1.506273245
Paeru_0043,1.356512799
Paeru_0044,-3.139878773
Paeru_0045,-0.374868833
Paeru_0046,-2.257032486
Paeru_0047,0.8384785810000001
Paeru_0048,1.601078564
Paeru_0049,1.133977077
Paeru_0050,-1.757349144
Paeru_0051,-1.868976687
Paeru_0052,0.273975717
Paeru_0053,-0.185962645
Paeru_0056,0.784132774
Paeru_0057,0.836268031
Paeru_0058,0.7326710430000001
Paeru_0059,0.624572687
Paeru_0060,0.554543647
Paeru_0061,0.997136942
Paeru_0062,0.88151875
Paeru_0063,0.556660112
Paeru_0064,0.573651886
Paeru_0065,0.44160622400000005
Paeru_0066,0.44135510600000005
Paeru_0068,0.7785069840000001
Paeru_0069,0.9388092920000001
Paeru_0070,0.607799756
Paeru_0071,0.46023911300000003
Paeru_0072,0.36519985200000005
Paeru_0073,0.8927142770000001
Paeru_0074,1.066080586
Paeru_0075,0.41767653800000004
Paeru_0077,0.22001425700000002
