,b0053
p1k_00001,-0.02809358950000096
p1k_00002,0.02809358950000096
p1k_00003,0.1636034164999991
p1k_00004,0.2572863734999995
p1k_00005,-0.2841122315
p1k_00006,-0.30827094550000034
p1k_00007,0.3056343434999995
p1k_00008,0.3585276994999997
p1k_00009,-0.030536801500000262
p1k_00010,-0.035129434499999945
p1k_00011,-0.05714824450000045
p1k_00012,-0.0975239435000006
p1k_00014,0.1051460105000004
p1k_00015,-0.06759578850000025
p1k_00016,-0.08907622049999908
p1k_00017,-0.11403321549999924
p1k_00018,-0.0945908235000008
p1k_00019,-0.24464323950000025
p1k_00020,-0.24779639550000002
p1k_00021,-0.11153128349999973
p1k_00022,-0.054097679499999884
p1k_00023,-0.1105095745
p1k_00024,-0.11992234649999922
p1k_00025,-0.03125538049999932
p1k_00026,-0.04351514050000027
p1k_00027,0.12481845249999955
p1k_00028,0.20162443450000112
p1k_00029,0.01872449250000052
p1k_00030,0.02092771450000086
p1k_00031,0.08770064650000009
p1k_00032,0.08014709250000074
p1k_00033,0.18027244950000032
p1k_00034,0.3253097974999992
p1k_00035,0.0011786755000002813
p1k_00036,-0.01603694149999946
p1k_00037,0.17398080350000103
p1k_00038,0.09958309850000012
p1k_00039,-0.050388572499999285
p1k_00040,-0.062446572500000734
p1k_00041,-0.00455203249999947
p1k_00042,0.058451468499999486
p1k_00043,-0.07725512250000044
p1k_00044,-0.0283537495000008
p1k_00045,-0.16536548350000047
p1k_00046,-0.1803921165000002
p1k_00047,0.0671770004999992
p1k_00048,0.04603497149999925
p1k_00049,0.07907788750000044
p1k_00050,-0.4564748504999994
p1k_00051,-0.2779709255
p1k_00052,-0.21951772149999904
p1k_00053,-0.2462416414999993
p1k_00054,-0.5367832314999994
p1k_00055,-0.5719933585000003
p1k_00056,-0.2998933514999997
p1k_00057,-0.2251918164999989
p1k_00058,-0.1678514995000011
p1k_00059,-0.2339417975
p1k_00060,0.061702919500000064
p1k_00061,0.030733192499999618
p1k_00062,-0.02258598649999932
p1k_00063,0.06199278949999965
p1k_00064,0.003246588499999703
p1k_00065,0.09831017049999956
p1k_00066,0.13349479450000068
p1k_00067,0.16286143650000007
p1k_00068,-0.06452642650000051
p1k_00070,-0.16349355450000047
p1k_00071,-0.2615384614999989
p1k_00072,-0.15484504349999995
p1k_00073,0.0443059925
p1k_00074,0.011293098499999488
